,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300663.SZ,20250425,15.53,14.75,17.83,14.59,14.76,0.7699999999999996,5.22,150354486.0,2452951605.19
1,300663.SZ,20250418,14.76,15.38,15.53,14.29,14.85,-0.08999999999999986,-0.61,65129916.0,971995899.76
2,300663.SZ,20250411,14.85,14.4,15.19,12.51,15.74,-0.8900000000000006,-5.65,118734132.0,1657202048.54
3,300663.SZ,20250403,15.74,15.86,16.01,15.4,16.16,-0.41999999999999993,-2.6,36429250.0,573687199.73
4,300663.SZ,20250328,16.16,17.09,17.18,16.1,17.08,-0.9199999999999982,-5.39,56670854.0,935373635.04
5,300663.SZ,20250321,17.08,18.6,19.85,17.07,18.68,-1.6000000000000014,-8.57,134246344.0,2487211443.49
6,300663.SZ,20250314,18.68,18.94,19.0,17.56,19.09,-0.41000000000000014,-2.15,127950515.0,2345690136.8
7,300663.SZ,20250307,19.09,18.5,20.37,17.55,18.59,0.5,2.69,188911233.0,3564706919.98
8,300663.SZ,20250228,18.59,19.23,20.68,18.5,19.22,-0.629999999999999,-3.28,212877249.0,4122937780.5
9,300663.SZ,20250221,19.22,20.33,20.38,17.85,18.98,0.23999999999999844,1.26,216897818.0,4127612397.51
10,300663.SZ,20250214,18.98,18.77,19.09,18.02,18.5,0.4800000000000004,2.59,193189719.0,3598574479.1
11,300663.SZ,20250207,18.5,16.5,18.84,16.47,15.99,2.51,15.7,140408297.0,2485966916.79
12,300663.SZ,20250127,15.99,16.82,17.13,15.92,17.04,-1.049999999999999,-6.16,29390851.0,479368491.04
13,300663.SZ,20250124,17.04,16.7,17.09,15.89,16.49,0.5500000000000007,3.34,87996209.0,1453619588.08
14,300663.SZ,20250117,16.49,15.15,17.22,14.8,15.27,1.2199999999999989,7.99,91676368.0,1500280583.85
15,300663.SZ,20250110,15.27,15.49,16.2,15.0,15.5,-0.23000000000000043,-1.48,75454609.0,1179805321.47
16,300663.SZ,20250103,15.5,18.22,18.53,15.47,18.22,-2.719999999999999,-14.93,70236999.0,1199642154.72
17,300663.SZ,20241227,18.22,20.9,20.9,17.88,21.09,-2.870000000000001,-13.61,113401776.0,2146885854.68
18,300663.SZ,20241220,21.09,21.2,21.3,19.81,21.4,-0.3099999999999987,-1.45,105640821.0,2169707989.31
19,300663.SZ,20241213,21.4,20.89,23.18,20.52,20.99,0.41000000000000014,1.95,204921736.0,4471236835.68
20,300663.SZ,20241206,20.99,21.01,21.5,20.59,21.03,-0.0400000000000027,-0.19,127346551.0,2682229501.87
21,300663.SZ,20241129,21.03,20.12,21.59,18.72,20.13,0.9000000000000021,4.47,141131187.0,2863364897.62
22,300663.SZ,20241122,20.13,21.78,22.13,19.5,21.72,-1.5899999999999999,-7.32,157747806.0,3269382046.69
23,300663.SZ,20241115,21.72,23.45,25.16,21.68,23.67,-1.9500000000000028,-8.24,220990175.0,5256218462.9
24,300663.SZ,20241108,23.67,20.77,24.76,20.75,21.06,2.610000000000003,12.39,270663487.0,6233214016.02
25,300663.SZ,20241101,21.06,22.48,27.8,21.0,22.6,-1.5400000000000027,-6.81,477371015.0,11681302005.99
26,300663.SZ,20241025,22.6,26.05,28.59,22.26,26.1,-3.5,-13.41,433011469.0,10853054219.92
27,300663.SZ,20241018,26.1,23.88,29.91,22.03,22.46,3.6400000000000006,16.21,780414381.0,19908083356.27
28,300663.SZ,20241011,22.46,20.74,24.88,16.92,17.28,5.18,29.98,476696277.0,10160814253.7
29,300663.SZ,20240930,17.28,15.77,17.28,15.0,14.4,2.880000000000001,20.0,100047634.0,1653359600.97
30,300663.SZ,20240927,14.4,11.29,14.85,11.01,11.12,3.280000000000001,29.5,409990127.0,5358147405.25
31,300663.SZ,20240920,11.12,10.33,11.54,10.33,10.64,0.47999999999999865,4.51,116879613.0,1287219484.94
32,300663.SZ,20240913,10.64,10.02,11.39,9.79,10.36,0.28000000000000114,2.7,205013318.0,2187335289.49
33,300663.SZ,20240906,10.36,10.07,11.55,10.0,9.98,0.379999999999999,3.81,255868789.0,2711921917.55
34,300663.SZ,20240830,9.98,9.5,10.6,8.98,9.6,0.3800000000000008,3.96,93356522.0,917974215.32
35,300663.SZ,20240823,9.6,9.45,10.2,9.03,9.3,0.29999999999999893,3.23,79843243.0,765495729.56
36,300663.SZ,20240816,9.3,9.31,9.45,8.97,9.3,0.0,0.0,28612075.0,262347999.0
37,300663.SZ,20240809,9.3,9.6,9.86,9.27,9.77,-0.46999999999999886,-4.81,30256974.0,287235711.74
38,300663.SZ,20240802,9.77,9.69,10.15,9.63,9.68,0.08999999999999986,0.93,51771463.0,513464705.58
39,300663.SZ,20240726,9.68,9.81,10.12,9.42,9.57,0.10999999999999943,1.15,44554470.0,435414395.81
40,300663.SZ,20240719,9.57,9.78,9.81,9.29,9.8,-0.23000000000000043,-2.35,26372962.0,252750404.93
41,300663.SZ,20240712,9.8,10.25,10.27,9.22,9.83,-0.02999999999999936,-0.31,39957017.0,387641134.63
42,300663.SZ,20240705,9.83,9.84,10.74,9.39,9.87,-0.03999999999999915,-0.41,64664014.0,653731400.91
43,300663.SZ,20240628,9.87,10.4,10.75,9.75,10.46,-0.5900000000000016,-5.64,72049556.0,730547548.72
44,300663.SZ,20240621,10.46,9.94,11.33,9.93,10.07,0.39000000000000057,3.87,101311275.0,1085020653.44
45,300663.SZ,20240614,10.07,9.32,10.25,9.17,9.37,0.7000000000000011,7.47,43591903.0,429941510.53
46,300663.SZ,20240607,9.37,10.4,10.6,9.18,10.66,-1.290000000000001,-12.1,66086595.0,659118539.35
47,300663.SZ,20240531,10.66,10.0,10.98,9.66,9.95,0.7100000000000009,7.14,46157669.0,468910922.98
48,300663.SZ,20240524,9.95,10.34,10.57,9.95,10.36,-0.41000000000000014,-3.96,42577732.0,439915096.12
49,300663.SZ,20240517,10.36,10.24,10.39,9.94,10.31,0.049999999999998934,0.48,41001850.0,415828878.52
50,300663.SZ,20240510,10.31,10.7,10.91,10.19,10.58,-0.2699999999999996,-2.55,45809713.0,480552514.99
