,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301186.SZ,20250425,38.88,36.05,39.99,36.05,36.5,2.3800000000000026,6.52,4224428.0,161246334.96
1,301186.SZ,20250418,36.5,35.11,37.95,35.11,35.09,1.4099999999999966,4.02,3881177.0,142030498.09
2,301186.SZ,20250411,35.09,38.6,38.6,29.92,39.89,-4.799999999999997,-12.03,7124457.0,240497405.69
3,301186.SZ,20250403,39.89,40.29,41.25,39.02,40.3,-0.4099999999999966,-1.02,2626386.0,105478422.1
4,301186.SZ,20250328,40.3,41.79,42.2,40.29,41.78,-1.480000000000004,-3.54,4427363.0,182072780.66
5,301186.SZ,20250321,41.78,42.55,43.94,41.59,42.54,-0.759999999999998,-1.79,6511846.0,278282668.1
6,301186.SZ,20250314,42.54,43.31,43.82,41.71,43.3,-0.759999999999998,-1.76,6743559.0,288747416.78
7,301186.SZ,20250307,43.3,41.03,44.55,40.49,40.99,2.309999999999995,5.64,10271826.0,435259395.88
8,301186.SZ,20250228,40.99,51.35,51.49,40.95,50.62,-9.629999999999995,-19.02,14458162.0,652854560.18
9,301186.SZ,20250221,50.62,48.48,51.39,48.03,49.36,1.259999999999998,2.55,8379591.0,415248510.34
10,301186.SZ,20250214,49.36,48.0,52.3,45.12,48.04,1.3200000000000003,2.75,18009420.0,877190796.72
11,301186.SZ,20250207,48.04,42.95,48.5,42.51,43.24,4.799999999999997,11.1,9946195.0,452520214.32
12,301186.SZ,20250127,43.24,42.85,44.0,42.47,42.7,0.5399999999999991,1.26,2321901.0,101195449.08
13,301186.SZ,20250124,42.7,42.4,43.59,41.71,42.4,0.30000000000000426,0.71,7462163.0,317560176.88
14,301186.SZ,20250117,42.4,37.07,45.55,36.56,37.7,4.699999999999996,12.47,13846594.0,587440125.82
15,301186.SZ,20250110,37.7,37.0,38.59,36.0,36.97,0.730000000000004,1.97,4505406.0,167788749.58
16,301186.SZ,20250103,36.97,39.6,42.05,36.81,40.31,-3.3400000000000034,-8.29,4373223.0,171425720.59
17,301186.SZ,20241227,40.31,42.88,42.99,39.0,42.88,-2.5700000000000003,-5.99,6773887.0,277599950.99
18,301186.SZ,20241220,42.88,42.71,44.23,38.94,42.58,0.30000000000000426,0.7,7982007.0,329676850.89
19,301186.SZ,20241213,42.58,42.19,43.95,42.0,42.19,0.39000000000000057,0.92,9246347.0,397998955.4
20,301186.SZ,20241206,42.19,41.12,46.29,40.71,41.17,1.019999999999996,2.48,13655172.0,579515749.01
21,301186.SZ,20241129,41.17,38.5,42.32,38.5,38.4,2.770000000000003,7.21,10205228.0,413094139.22
22,301186.SZ,20241122,38.4,37.45,40.94,37.0,37.33,1.0700000000000003,2.87,9242622.0,363822822.95
23,301186.SZ,20241115,37.33,39.33,40.68,37.2,39.51,-2.1799999999999997,-5.52,8170665.0,323696088.18
24,301186.SZ,20241108,39.51,38.95,40.87,38.5,39.2,0.30999999999999517,0.79,11712702.0,465961439.73
25,301186.SZ,20241101,39.2,35.7,41.15,35.5,35.97,3.230000000000004,8.98,14859936.0,572494076.06
26,301186.SZ,20241025,35.97,33.82,37.38,33.82,34.0,1.9699999999999989,5.79,9676748.0,341821497.58
