,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600731.SH,20250418,6.68,6.33,6.98,6.3,6.26,0.41999999999999993,6.71,90071369.0,594740674.0
1,600731.SH,20250411,6.26,6.33,6.48,5.63,6.64,-0.3799999999999999,-5.72,84418922.0,518242684.0
2,600731.SH,20250403,6.64,6.41,6.74,6.26,6.45,0.1899999999999995,2.95,50170661.0,325790767.0
3,600731.SH,20250328,6.45,6.47,6.76,6.29,6.46,-0.009999999999999787,-0.15,84241717.0,550839966.0
4,600731.SH,20250321,6.46,6.15,6.59,6.15,6.16,0.2999999999999998,4.87,57028399.0,362996348.0
5,600731.SH,20250314,6.16,5.95,6.17,5.93,5.99,0.16999999999999993,2.84,26432871.0,159805571.0
6,600731.SH,20250307,5.99,6.06,6.18,5.96,6.04,-0.04999999999999982,-0.83,28041034.0,169886915.0
7,600731.SH,20250228,6.04,6.16,6.24,6.03,6.15,-0.11000000000000032,-1.79,31141953.0,190536098.0
8,600731.SH,20250221,6.15,6.09,6.36,6.02,6.09,0.0600000000000005,0.99,27179797.0,167023023.0
9,600731.SH,20250214,6.09,6.1,6.21,6.06,6.06,0.03000000000000025,0.5,25507601.0,156393092.0
10,600731.SH,20250207,6.06,5.9,6.07,5.87,5.93,0.1299999999999999,2.19,18000600.0,107448164.0
11,600731.SH,20250127,5.93,5.8,6.02,5.79,5.78,0.14999999999999947,2.6,6899318.0,41092518.0
12,600731.SH,20250124,5.78,5.85,5.93,5.68,5.81,-0.02999999999999936,-0.52,20555710.0,119669238.0
13,600731.SH,20250117,5.81,5.46,5.86,5.42,5.52,0.29000000000000004,5.25,22349970.0,128104819.0
14,600731.SH,20250110,5.52,5.5,5.87,5.37,5.53,-0.010000000000000675,-0.18,32510706.0,182880595.0
15,600731.SH,20250103,5.53,5.9,5.92,5.51,5.9,-0.3700000000000001,-6.27,27165056.0,155944501.0
16,600731.SH,20241227,5.9,6.06,6.08,5.65,6.05,-0.14999999999999947,-2.48,38557339.0,224436393.0
17,600731.SH,20241220,6.05,6.34,6.42,5.96,6.34,-0.29000000000000004,-4.57,38521096.0,237907211.0
18,600731.SH,20241213,6.34,6.39,6.52,6.28,6.39,-0.04999999999999982,-0.78,38888622.0,248530663.0
19,600731.SH,20241206,6.39,6.24,6.4,6.2,6.24,0.14999999999999947,2.4,43655449.0,274976256.0
20,600731.SH,20241129,6.24,6.06,6.51,6.06,6.12,0.1200000000000001,1.96,70619857.0,441198843.0
21,600731.SH,20241122,6.12,5.89,6.5,5.8,5.89,0.23000000000000043,3.9,49354476.0,303315667.0
22,600731.SH,20241115,5.89,6.12,6.28,5.85,6.13,-0.2400000000000002,-3.92,44862445.0,274675917.0
23,600731.SH,20241108,6.13,6.26,6.3,6.06,6.33,-0.20000000000000018,-3.16,54567248.0,336263874.0
24,600731.SH,20241101,6.33,5.62,6.5,5.62,5.62,0.71,12.63,109022310.0,672149644.0
25,600731.SH,20241025,5.62,5.33,5.72,5.25,5.31,0.3100000000000005,5.84,34759523.0,188570699.0
26,600731.SH,20241018,5.31,5.44,5.45,5.21,5.37,-0.0600000000000005,-1.12,25189104.0,134427943.0
27,600731.SH,20241011,5.37,6.2,6.26,5.33,5.72,-0.34999999999999964,-6.12,48016863.0,274420737.0
28,600731.SH,20240930,5.72,5.47,5.75,5.39,5.31,0.41000000000000014,7.72,19265766.0,107227746.0
29,600731.SH,20240927,5.31,4.82,5.31,4.77,4.84,0.46999999999999975,9.71,31867449.0,163231188.0
30,600731.SH,20240920,4.84,4.7,4.85,4.6,4.68,0.16000000000000014,3.42,8261021.0,39214317.0
31,600731.SH,20240913,4.68,4.61,4.78,4.61,4.64,0.040000000000000036,0.86,13998400.0,65846911.0
32,600731.SH,20240906,4.64,4.61,4.74,4.59,4.63,0.009999999999999787,0.22,18160836.0,84926543.0
33,600731.SH,20240830,4.63,4.21,4.7,4.21,4.23,0.39999999999999947,9.46,34364342.0,155563736.0
34,600731.SH,20240823,4.23,4.39,4.45,4.17,4.42,-0.1899999999999995,-4.3,9320484.0,39948945.0
35,600731.SH,20240816,4.42,4.41,4.48,4.36,4.43,-0.009999999999999787,-0.23,8289597.0,36655020.0
36,600731.SH,20240809,4.43,4.4,4.49,4.33,4.41,0.019999999999999574,0.45,8853270.0,39126589.0
37,600731.SH,20240802,4.41,4.32,4.47,4.2,4.28,0.1299999999999999,3.04,8923287.0,38977298.0
38,600731.SH,20240726,4.28,4.37,4.41,4.17,4.36,-0.08000000000000007,-1.83,10766021.0,46136388.0
39,600731.SH,20240719,4.36,4.48,4.49,4.27,4.49,-0.1299999999999999,-2.9,9499984.0,41496719.0
40,600731.SH,20240712,4.49,4.61,4.62,4.34,4.6,-0.10999999999999943,-2.39,13179917.0,58876723.0
41,600731.SH,20240705,4.6,4.6,4.74,4.49,4.62,-0.020000000000000462,-0.43,10850621.0,50377145.0
42,600731.SH,20240628,4.62,4.78,4.79,4.48,4.82,-0.20000000000000018,-4.15,12366550.0,57120126.0
43,600731.SH,20240621,4.61,4.4,4.73,4.38,4.57,0.040000000000000036,0.88,14884954.0,71362390.0
44,600731.SH,20240614,4.57,4.65,4.67,4.49,4.65,-0.08000000000000007,-1.72,9559942.0,45687740.0
45,600731.SH,20240607,4.65,5.03,5.03,4.43,5.06,-0.40999999999999925,-8.1,23624405.0,116100615.0
46,600731.SH,20240531,5.06,5.05,5.11,4.98,5.05,0.009999999999999787,0.2,12621178.0,66533057.0
47,600731.SH,20240524,5.05,5.36,5.45,5.05,5.38,-0.33000000000000007,-6.13,23023407.0,125848452.0
48,600731.SH,20240517,5.38,5.56,5.56,5.29,5.59,-0.20999999999999996,-3.76,20768930.0,117862109.0
49,600731.SH,20240510,5.59,5.45,5.84,5.44,5.43,0.16000000000000014,2.95,30451590.0,179216408.0
50,600731.SH,20240430,5.43,5.49,5.62,5.34,5.51,-0.08000000000000007,-1.45,15972002.0,91214203.0
51,600731.SH,20240426,5.51,5.5,5.56,5.32,5.48,0.02999999999999936,0.55,20572034.0,116944944.0
