,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002630.SZ,20250425,4.02,4.33,4.69,3.82,4.41,-0.39000000000000057,-8.84,515472486.0,2220111701.2
1,002630.SZ,20250418,4.41,4.29,4.59,4.29,4.26,0.15000000000000036,3.52,401768920.0,1780226867.6
2,002630.SZ,20250411,4.26,4.16,4.5,3.5,4.58,-0.3200000000000003,-6.99,607760041.0,2482375247.59
3,002630.SZ,20250403,4.58,5.15,5.31,4.58,5.09,-0.5099999999999998,-10.02,541226421.0,2693803466.97
4,002630.SZ,20250328,5.09,4.58,6.0,4.46,4.63,0.45999999999999996,9.94,1016558067.0,5525926320.57
5,002630.SZ,20250321,4.63,4.35,4.94,4.35,4.32,0.3099999999999996,7.18,432068273.0,2046763310.46
6,002630.SZ,20250314,4.32,4.65,4.65,4.16,4.63,-0.3099999999999996,-6.7,350895768.0,1537874198.96
7,002630.SZ,20250307,4.63,4.71,4.95,4.52,4.75,-0.1200000000000001,-2.53,329937587.0,1547026006.89
8,002630.SZ,20250228,4.75,4.32,4.92,4.14,4.33,0.41999999999999993,9.7,526414171.0,2359019135.85
9,002630.SZ,20250221,4.33,4.32,4.56,4.14,4.24,0.08999999999999986,2.12,343961398.0,1486451995.73
10,002630.SZ,20250214,4.24,3.95,4.65,3.94,3.97,0.27,6.8,606976089.0,2648676120.32
11,002630.SZ,20250207,3.97,3.81,4.08,3.71,3.77,0.20000000000000018,5.31,280587932.0,1080327532.08
12,002630.SZ,20250127,3.77,3.75,3.82,3.66,3.73,0.040000000000000036,1.07,76009460.0,285059291.0
13,002630.SZ,20250124,3.73,3.71,3.97,3.56,3.69,0.040000000000000036,1.08,476414402.0,1800416155.91
14,002630.SZ,20250117,3.69,3.47,4.1,3.35,3.55,0.14000000000000012,3.94,662518313.0,2422999490.26
15,002630.SZ,20250110,3.55,3.13,3.82,2.94,3.22,0.3299999999999996,10.25,777148190.0,2762562654.26
16,002630.SZ,20250103,3.22,3.16,3.54,3.11,3.19,0.03000000000000025,0.94,419490271.0,1410884858.18
17,002630.SZ,20241227,3.19,3.31,3.35,3.0,3.29,-0.10000000000000009,-3.04,232845311.0,738831783.09
18,002630.SZ,20241220,3.29,3.42,3.47,3.19,3.41,-0.1200000000000001,-3.52,163771660.0,542655509.6
19,002630.SZ,20241213,3.41,3.54,3.59,3.37,3.53,-0.11999999999999966,-3.4,253211426.0,878413865.11
20,002630.SZ,20241206,3.53,3.17,3.61,3.17,3.17,0.3599999999999999,11.36,338569630.0,1160158777.97
21,002630.SZ,20241129,3.17,3.13,3.21,3.05,3.11,0.06000000000000005,1.93,156314146.0,490192320.43
22,002630.SZ,20241122,3.11,3.17,3.3,3.06,3.16,-0.050000000000000266,-1.58,221400483.0,704685645.37
23,002630.SZ,20241115,3.16,3.6,3.61,3.15,3.6,-0.43999999999999995,-12.22,326587470.0,1118287857.34
24,002630.SZ,20241108,3.6,3.42,3.83,3.36,3.48,0.1200000000000001,3.45,584435831.0,2113359165.97
25,002630.SZ,20241101,3.48,3.48,3.84,3.26,3.44,0.040000000000000036,1.16,727722696.0,2572842403.65
26,002630.SZ,20241025,3.44,2.94,3.55,2.84,2.99,0.44999999999999973,15.05,880716059.0,2856018628.58
27,002630.SZ,20241018,2.99,2.73,3.48,2.7,2.72,0.27,9.93,844823613.0,2630384148.77
28,002630.SZ,20241011,2.72,3.23,3.23,2.7,2.94,-0.21999999999999975,-7.48,273039445.0,787421836.99
29,002630.SZ,20240930,2.94,2.72,2.94,2.72,2.69,0.25,9.29,70234162.0,199843133.76
30,002630.SZ,20240927,2.69,2.43,2.71,2.43,2.44,0.25,10.25,124432646.0,320330466.1
31,002630.SZ,20240920,2.44,2.44,2.47,2.38,2.45,-0.010000000000000231,-0.41,55302600.0,133806996.6
32,002630.SZ,20240913,2.45,2.49,2.57,2.45,2.49,-0.040000000000000036,-1.61,68893160.0,173729795.8
33,002630.SZ,20240906,2.49,2.47,2.55,2.43,2.47,0.020000000000000018,0.81,71936024.0,178157042.52
34,002630.SZ,20240830,2.47,2.42,2.48,2.39,2.42,0.050000000000000266,2.07,73942598.0,180548109.15
35,002630.SZ,20240823,2.42,2.4,2.53,2.35,2.4,0.020000000000000018,0.83,103969723.0,254048029.19
36,002630.SZ,20240816,2.4,2.31,2.5,2.23,2.27,0.1299999999999999,5.73,130861001.0,310986009.88
37,002630.SZ,20240809,2.27,2.32,2.36,2.25,2.34,-0.06999999999999984,-2.99,75362982.0,173775730.18
38,002630.SZ,20240802,2.34,2.25,2.38,2.24,2.25,0.08999999999999986,4.0,88615852.0,205965982.65
39,002630.SZ,20240726,2.25,2.15,2.32,2.14,2.15,0.10000000000000009,4.65,100305520.0,224098092.49
40,002630.SZ,20240719,2.15,2.19,2.19,2.07,2.18,-0.03000000000000025,-1.38,64706161.0,138517552.94
41,002630.SZ,20240712,2.18,2.15,2.2,2.05,2.16,0.020000000000000018,0.93,78259144.0,166187492.12
42,002630.SZ,20240705,2.16,2.12,2.26,2.08,2.12,0.040000000000000036,1.89,77917118.0,169457249.7
43,002630.SZ,20240628,2.12,2.16,2.16,2.07,2.16,-0.040000000000000036,-1.85,68146799.0,144229264.01
44,002630.SZ,20240621,2.16,2.24,2.27,2.14,2.24,-0.08000000000000007,-3.57,68998245.0,152252966.47
45,002630.SZ,20240614,2.24,2.26,2.34,2.2,2.26,-0.019999999999999574,-0.88,64563308.0,146180422.24
46,002630.SZ,20240607,2.26,2.49,2.49,2.13,2.55,-0.29000000000000004,-11.37,183712237.0,426925565.12
47,002630.SZ,20240531,2.55,2.62,2.82,2.55,2.63,-0.08000000000000007,-3.04,177648948.0,469882324.3
48,002630.SZ,20240524,2.63,2.7,2.77,2.6,2.69,-0.06000000000000005,-2.23,110936310.0,296816370.8
49,002630.SZ,20240517,2.69,2.76,2.82,2.63,2.77,-0.08000000000000007,-2.89,127621980.0,344769120.4
50,002630.SZ,20240510,2.77,2.68,2.78,2.59,2.6,0.16999999999999993,6.54,171282082.0,459584911.49
51,002630.SZ,20240430,2.6,2.54,2.75,2.53,2.55,0.050000000000000266,1.96,109381660.0,289654860.8
52,002630.SZ,20240426,2.55,2.28,2.58,2.23,2.29,0.2599999999999998,11.35,191340068.0,461634185.52
53,002630.SZ,20240419,2.29,2.67,2.69,2.24,2.67,-0.3799999999999999,-14.23,209581926.0,500521057.08
54,002630.SZ,20240412,2.67,2.81,2.87,2.67,2.77,-0.10000000000000009,-3.61,188172693.0,521224372.48
