,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002469.SZ,20250425,9.6,7.87,10.36,7.76,7.88,1.7199999999999998,21.83,439577838.0,4081992836.23
1,002469.SZ,20250418,7.88,7.96,8.39,7.87,7.92,-0.040000000000000036,-0.51,124537242.0,1006523202.0
2,002469.SZ,20250411,7.92,8.0,8.22,7.11,8.5,-0.5800000000000001,-6.82,181764389.0,1417412903.57
3,002469.SZ,20250403,8.5,8.31,8.63,8.0,8.3,0.1999999999999993,2.41,130150962.0,1082304830.46
4,002469.SZ,20250328,8.3,8.11,9.35,8.05,8.04,0.26000000000000156,3.23,401786940.0,3495655530.32
5,002469.SZ,20250321,8.04,7.76,8.27,7.76,7.76,0.27999999999999936,3.61,113365668.0,904837885.82
6,002469.SZ,20250314,7.76,7.86,7.88,7.56,7.84,-0.08000000000000007,-1.02,102260714.0,789231819.88
7,002469.SZ,20250307,7.84,7.81,8.38,7.73,7.7,0.13999999999999968,1.82,251100661.0,2011692599.44
8,002469.SZ,20250228,7.7,7.62,7.83,7.36,7.63,0.07000000000000028,0.92,120486600.0,917921091.0
9,002469.SZ,20250221,7.63,7.62,7.81,7.42,7.62,0.009999999999999787,0.13,108681104.0,827931271.2
10,002469.SZ,20250214,7.62,7.56,7.88,7.46,7.56,0.0600000000000005,0.79,125889850.0,963560584.5
11,002469.SZ,20250207,7.56,7.2,7.67,7.14,7.2,0.35999999999999943,5.0,66394510.0,492051937.92
12,002469.SZ,20250127,7.2,7.25,7.46,7.2,7.24,-0.040000000000000036,-0.55,16398482.0,119798947.98
13,002469.SZ,20250124,7.24,7.4,7.65,7.2,7.37,-0.1299999999999999,-1.76,115964210.0,854194234.55
14,002469.SZ,20250117,7.37,6.75,7.48,6.67,6.89,0.4800000000000004,6.97,128330800.0,929444207.5
15,002469.SZ,20250110,6.89,6.8,7.18,6.62,6.77,0.1200000000000001,1.77,125702084.0,877330158.0
16,002469.SZ,20250103,6.77,7.56,7.63,6.76,7.55,-0.7800000000000002,-10.33,97050907.0,703282980.36
17,002469.SZ,20241227,7.55,7.81,7.82,7.24,7.81,-0.2599999999999998,-3.33,150653900.0,1130193300.04
18,002469.SZ,20241220,7.81,8.73,9.07,7.72,8.73,-0.9200000000000008,-10.54,309952275.0,2575604741.82
19,002469.SZ,20241213,8.73,8.64,8.98,8.38,8.68,0.05000000000000071,0.58,360560374.0,3123624682.66
