,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002766.SZ,20250425,5.34,5.23,5.53,5.17,5.23,0.10999999999999943,2.1,65149460.0,350281635.6
1,002766.SZ,20250418,5.23,5.24,5.32,5.05,5.17,0.0600000000000005,1.16,63874100.0,332763373.0
2,002766.SZ,20250411,5.17,5.24,5.38,4.35,5.76,-0.5899999999999999,-10.24,124903060.0,619566233.2
3,002766.SZ,20250403,5.76,5.91,5.93,5.68,5.96,-0.20000000000000018,-3.36,54037678.0,314633316.14
4,002766.SZ,20250328,5.96,6.49,6.52,5.95,6.49,-0.5300000000000002,-8.17,128595229.0,789009859.71
5,002766.SZ,20250321,6.49,6.48,7.17,6.47,6.5,-0.009999999999999787,-0.15,319176344.0,2172587046.78
6,002766.SZ,20250314,6.5,6.32,6.86,6.12,6.31,0.1900000000000004,3.01,235496300.0,1534745587.29
7,002766.SZ,20250307,6.31,6.17,6.46,6.02,6.16,0.14999999999999947,2.44,95238757.0,598099577.74
8,002766.SZ,20250228,6.16,6.53,6.85,6.14,6.55,-0.3899999999999997,-5.95,187271358.0,1235194171.35
9,002766.SZ,20250221,6.55,6.53,6.64,6.2,6.47,0.08000000000000007,1.24,136022409.0,878550210.38
10,002766.SZ,20250214,6.47,6.4,6.76,6.4,6.67,-0.20000000000000018,-3.0,183163575.0,1192033278.0
11,002766.SZ,20250207,6.67,6.13,6.94,6.12,6.11,0.5599999999999996,9.17,156272369.0,1024257946.26
12,002766.SZ,20250127,6.11,6.22,6.31,6.11,6.2,-0.08999999999999986,-1.45,19041675.0,117969937.11
13,002766.SZ,20250124,6.2,6.27,6.36,6.01,6.27,-0.0699999999999994,-1.12,142091816.0,884882311.4
14,002766.SZ,20250117,6.27,5.37,6.65,5.31,5.54,0.7299999999999995,13.18,237666816.0,1449660505.01
15,002766.SZ,20250110,5.54,5.38,6.05,5.12,5.36,0.17999999999999972,3.36,108607804.0,601549553.92
16,002766.SZ,20250103,5.36,6.05,6.05,5.33,6.08,-0.7199999999999998,-11.84,83184078.0,477974996.19
17,002766.SZ,20241227,6.08,6.58,6.63,5.89,6.61,-0.5300000000000002,-8.02,135678800.0,833704764.05
18,002766.SZ,20241220,6.61,6.88,6.92,6.39,6.85,-0.23999999999999932,-3.5,196119136.0,1293812183.87
