,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300343.SZ,20250425,4.19,3.99,4.29,3.99,4.0,0.1900000000000004,4.75,124399981.0,520703555.94
1,300343.SZ,20250418,4.0,3.9,4.2,3.86,3.8,0.20000000000000018,5.26,116953196.0,467687630.54
2,300343.SZ,20250411,3.8,3.78,3.9,3.35,3.97,-0.17000000000000037,-4.28,177375321.0,649288872.55
3,300343.SZ,20250403,3.97,3.82,4.15,3.8,3.85,0.1200000000000001,3.12,118719808.0,471928153.83
4,300343.SZ,20250328,3.85,4.68,4.68,3.72,5.85,-1.9999999999999996,-34.19,273916900.0,1063406192.76
5,300343.SZ,20250321,5.85,6.24,6.41,5.85,6.23,-0.3800000000000008,-6.1,114280517.0,705567092.37
6,300343.SZ,20250314,6.23,6.3,6.45,6.09,6.3,-0.0699999999999994,-1.11,131793142.0,825251100.01
7,300343.SZ,20250307,6.3,6.56,7.07,6.26,6.54,-0.2400000000000002,-3.67,258292254.0,1703382001.14
8,300343.SZ,20250228,6.54,6.18,6.96,6.07,6.21,0.33000000000000007,5.31,316342779.0,2072123664.52
9,300343.SZ,20250221,6.21,6.07,6.33,5.95,6.04,0.16999999999999993,2.81,211665115.0,1295789665.07
10,300343.SZ,20250214,6.04,5.9,6.16,5.82,5.93,0.11000000000000032,1.85,140344556.0,842998672.98
11,300343.SZ,20250207,5.93,5.75,5.97,5.63,5.7,0.22999999999999954,4.04,75244930.0,437867521.97
12,300343.SZ,20250127,5.7,5.74,5.86,5.67,5.73,-0.03000000000000025,-0.52,15366874.0,88356454.07
13,300343.SZ,20250124,5.73,5.5,6.1,5.41,5.43,0.3000000000000007,5.52,183320887.0,1047773523.84
14,300343.SZ,20250117,5.43,5.1,5.6,5.0,5.15,0.27999999999999936,5.44,92368827.0,498504711.52
15,300343.SZ,20250110,5.15,5.27,5.45,5.03,5.24,-0.08999999999999986,-1.72,92438162.0,491350380.33
16,300343.SZ,20250103,5.24,6.08,6.1,5.23,6.1,-0.8599999999999994,-14.1,88501375.0,504338735.14
17,300343.SZ,20241227,6.1,6.41,6.45,5.81,6.45,-0.35000000000000053,-5.43,120700613.0,733754563.89
18,300343.SZ,20241220,6.45,6.65,6.77,6.27,6.69,-0.2400000000000002,-3.59,118921141.0,771755495.47
19,300343.SZ,20241213,6.69,7.08,7.53,6.69,7.08,-0.3899999999999997,-5.51,278101572.0,1964833321.19
20,300343.SZ,20241206,7.08,6.69,7.31,6.67,6.72,0.3600000000000003,5.36,353364636.0,2499650078.15
21,300343.SZ,20241129,6.72,7.08,7.33,6.37,7.25,-0.5300000000000002,-7.31,393470205.0,2671004164.67
22,300343.SZ,20241122,7.25,6.1,8.26,5.73,6.11,1.1399999999999997,18.66,724564939.0,5336090447.97
23,300343.SZ,20241115,6.11,6.3,6.83,6.07,6.25,-0.13999999999999968,-2.24,257234942.0,1672240210.62
24,300343.SZ,20241108,6.25,5.55,6.65,5.5,5.59,0.6600000000000001,11.81,240195970.0,1474688097.0
25,300343.SZ,20241101,5.59,6.07,6.26,5.59,6.07,-0.4800000000000004,-7.91,228212458.0,1344053961.87
26,300343.SZ,20241025,6.07,5.66,6.24,5.65,5.58,0.4900000000000002,8.78,248806658.0,1459858203.42
27,300343.SZ,20241018,5.58,5.59,5.81,5.33,5.56,0.020000000000000462,0.36,182069936.0,1012492295.51
28,300343.SZ,20241011,5.56,7.06,7.06,5.41,5.88,-0.3200000000000003,-5.44,322520288.0,2069815558.01
29,300343.SZ,20240930,5.88,5.22,5.91,5.22,4.94,0.9399999999999995,19.03,100149717.0,560565282.69
30,300343.SZ,20240927,4.94,4.0,5.13,3.92,3.99,0.9500000000000002,23.81,263905403.0,1173671288.1
31,300343.SZ,20240920,3.99,4.02,4.46,3.95,5.01,-1.0199999999999996,-20.36,213701828.0,879366552.85
32,300343.SZ,20240913,5.01,4.51,5.84,4.41,4.56,0.4500000000000002,9.87,389829647.0,2049457011.32
33,300343.SZ,20240906,4.56,4.46,5.2,4.32,4.43,0.1299999999999999,2.93,146945453.0,686576817.74
34,300343.SZ,20240830,4.43,4.2,4.5,4.17,4.18,0.25,5.98,55171924.0,238259969.33
35,300343.SZ,20240823,4.18,4.4,4.48,4.16,4.4,-0.22000000000000064,-5.0,49390080.0,214717016.3
36,300343.SZ,20240816,4.4,4.45,4.52,4.36,4.45,-0.04999999999999982,-1.12,40542000.0,179947743.58
37,300343.SZ,20240809,4.45,4.64,4.76,4.45,4.71,-0.2599999999999998,-5.52,53506585.0,244082977.5
38,300343.SZ,20240802,4.71,4.64,4.83,4.51,4.56,0.15000000000000036,3.29,57168747.0,268034677.25
39,300343.SZ,20240726,4.56,4.67,4.71,4.35,4.64,-0.08000000000000007,-1.72,46481586.0,211597347.28
40,300343.SZ,20240719,4.64,4.76,4.78,4.54,4.76,-0.1200000000000001,-2.52,38974447.0,181888449.91
41,300343.SZ,20240712,4.76,4.76,4.95,4.55,4.76,0.0,0.0,62583540.0,297023698.61
42,300343.SZ,20240705,4.76,4.85,5.14,4.63,4.76,0.0,0.0,65391934.0,318735030.53
43,300343.SZ,20240628,4.76,4.81,5.28,4.62,4.85,-0.08999999999999986,-1.86,91798587.0,444402526.68
44,300343.SZ,20240621,4.85,4.96,5.14,4.85,4.99,-0.14000000000000057,-2.81,56578506.0,283266338.65
45,300343.SZ,20240614,4.99,4.95,5.22,4.8,4.99,0.0,0.0,52500743.0,263763950.6
46,300343.SZ,20240607,4.99,5.28,5.52,4.9,5.33,-0.33999999999999986,-6.38,101155309.0,522458119.02
47,300343.SZ,20240531,5.33,5.35,5.57,5.23,5.31,0.020000000000000462,0.38,86947546.0,469230186.51
48,300343.SZ,20240524,5.31,5.9,6.25,5.3,5.91,-0.6000000000000005,-10.15,172360005.0,983190636.49
49,300343.SZ,20240517,5.91,5.97,5.99,5.7,6.1,-0.1899999999999995,-3.11,136257833.0,796843802.05
50,300343.SZ,20240510,6.1,5.86,6.82,5.86,5.74,0.35999999999999943,6.27,346006379.0,2193656541.74
51,300343.SZ,20240430,5.74,5.8,6.03,5.72,5.9,-0.16000000000000014,-2.71,85304440.0,501166162.47
