,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600848.SH,20250425,9.85,9.62,10.25,9.58,9.68,0.16999999999999993,1.76,69921936.0,694482485.0
1,600848.SH,20250418,9.68,9.41,9.75,9.3,9.32,0.35999999999999943,3.86,44861362.0,428951171.0
2,600848.SH,20250411,9.32,9.44,9.44,8.66,9.67,-0.34999999999999964,-3.62,62448815.0,564324947.0
3,600848.SH,20250403,9.67,9.57,9.67,9.41,9.61,0.0600000000000005,0.62,27274117.0,260582728.0
4,600848.SH,20250328,9.61,9.59,9.74,9.5,9.6,0.009999999999999787,0.1,44297417.0,426658487.0
5,600848.SH,20250321,9.6,9.91,10.07,9.56,9.94,-0.33999999999999986,-3.42,82198695.0,802887123.0
6,600848.SH,20250314,9.94,9.39,10.49,9.32,9.3,0.6399999999999988,6.88,169076350.0,1695491840.0
7,600848.SH,20250307,9.3,9.62,9.72,9.28,9.6,-0.29999999999999893,-3.12,42858206.0,404771764.0
8,600848.SH,20250228,9.6,9.63,9.97,9.55,9.63,-0.030000000000001137,-0.31,51121296.0,498034819.0
9,600848.SH,20250221,9.63,9.81,9.89,9.44,9.8,-0.16999999999999993,-1.73,36043885.0,346539972.0
10,600848.SH,20250214,9.8,9.81,10.02,9.69,9.75,0.05000000000000071,0.51,28579900.0,280604870.0
11,600848.SH,20250207,9.75,9.82,9.86,9.43,9.75,0.0,0.0,18152193.0,175027851.0
12,600848.SH,20250127,9.75,9.8,9.96,9.75,9.8,-0.05000000000000071,-0.51,5166426.0,50911805.0
13,600848.SH,20250124,9.8,9.76,10.07,9.55,9.76,0.040000000000000924,0.41,28418783.0,278309214.0
14,600848.SH,20250117,9.76,9.33,9.89,9.23,9.33,0.4299999999999997,4.61,32551112.0,312528407.0
15,600848.SH,20250110,9.33,9.81,10.07,9.33,9.78,-0.4499999999999993,-4.6,31919266.0,308792143.0
16,600848.SH,20250103,9.78,10.35,10.41,9.74,10.35,-0.5700000000000003,-5.51,24337996.0,244773650.0
17,600848.SH,20241227,10.35,10.35,10.41,10.08,10.36,-0.009999999999999787,-0.1,25598963.0,262286364.0
18,600848.SH,20241220,10.36,10.35,10.4,10.09,10.34,0.019999999999999574,0.19,35007370.0,359303764.0
19,600848.SH,20241213,10.34,10.6,10.88,10.31,10.6,-0.2599999999999998,-2.45,61914404.0,653981383.0
20,600848.SH,20241206,10.6,10.45,10.88,10.35,10.46,0.1399999999999988,1.34,42151720.0,444707884.0
21,600848.SH,20241129,10.46,10.47,10.55,10.16,10.42,0.040000000000000924,0.38,31966957.0,332232593.0
22,600848.SH,20241122,10.42,11.11,11.2,10.42,10.99,-0.5700000000000003,-5.19,53219297.0,578496697.0
23,600848.SH,20241115,10.99,11.78,11.91,10.98,11.91,-0.9199999999999999,-7.72,66250418.0,758406114.0
24,600848.SH,20241108,11.91,11.16,12.27,11.0,11.22,0.6899999999999995,6.15,70026409.0,824749181.0
25,600848.SH,20241101,11.22,10.53,11.44,10.49,10.55,0.6699999999999999,6.35,79191208.0,872380307.0
26,600848.SH,20241025,10.55,10.6,10.63,10.24,10.58,-0.02999999999999936,-0.28,39967839.0,415742465.0
27,600848.SH,20241018,10.58,10.62,10.86,10.1,10.46,0.11999999999999922,1.15,55392302.0,583531945.0
28,600848.SH,20241011,10.46,12.55,12.56,10.38,11.43,-0.9699999999999989,-8.49,66979314.0,764414610.0
29,600848.SH,20240930,11.43,11.43,11.43,10.86,10.39,1.0399999999999991,10.01,30894922.0,348497908.0
30,600848.SH,20240927,10.39,8.81,10.48,8.76,8.84,1.5500000000000007,17.53,39505741.0,375443606.0
31,600848.SH,20240920,8.84,8.64,8.99,8.43,8.6,0.2400000000000002,2.79,13829012.0,121167167.0
32,600848.SH,20240913,8.6,8.41,8.63,8.17,8.4,0.1999999999999993,2.38,19059922.0,160433496.0
33,600848.SH,20240906,8.4,8.81,8.82,8.28,8.89,-0.4900000000000002,-5.51,21660147.0,182810768.0
34,600848.SH,20240830,8.89,8.88,9.03,8.21,8.89,0.0,0.0,28130349.0,243680074.0
35,600848.SH,20240823,8.89,9.09,9.22,8.81,9.1,-0.20999999999999908,-2.31,12072378.0,108660065.0
36,600848.SH,20240816,9.1,9.46,9.53,9.06,9.46,-0.3600000000000012,-3.81,18010312.0,166452826.0
37,600848.SH,20240809,9.46,9.41,9.64,9.27,9.49,-0.02999999999999936,-0.32,19913763.0,188535977.0
38,600848.SH,20240802,9.49,9.22,9.67,9.05,9.15,0.33999999999999986,3.72,22795875.0,213951859.0
39,600848.SH,20240726,9.15,9.41,9.45,8.95,9.37,-0.21999999999999886,-2.35,18926770.0,177762920.0
40,600848.SH,20240719,9.37,9.17,9.41,9.02,9.17,0.1999999999999993,2.18,24127009.0,228509746.0
41,600848.SH,20240712,9.17,8.83,9.23,8.55,8.88,0.28999999999999915,3.27,31033380.0,281509402.0
42,600848.SH,20240705,8.88,8.92,9.15,8.59,8.92,-0.03999999999999915,-0.45,34625611.0,314196051.0
43,600848.SH,20240628,8.92,9.55,9.6,8.84,9.61,-0.6899999999999995,-7.18,31074990.0,292304648.0
44,600848.SH,20240621,9.61,9.91,10.26,9.61,9.98,-0.370000000000001,-3.71,20798230.0,210746309.0
45,600848.SH,20240614,9.98,10.3,10.33,9.86,10.3,-0.3200000000000003,-3.11,17385538.0,178591865.0
46,600848.SH,20240607,10.3,10.47,10.69,10.27,10.52,-0.21999999999999886,-2.09,25120486.0,268796102.0
47,600848.SH,20240531,10.52,10.69,10.95,10.5,10.67,-0.15000000000000036,-1.41,28169461.0,306455325.0
48,600848.SH,20240524,10.67,11.01,11.14,10.65,11.06,-0.39000000000000057,-3.53,43632565.0,487130114.0
49,600848.SH,20240517,11.06,10.62,11.06,10.53,10.66,0.40000000000000036,3.75,49862203.0,551850871.0
50,600848.SH,20240510,10.66,10.58,10.75,10.29,10.32,0.33999999999999986,3.29,35310139.0,379265487.0
51,600848.SH,20240430,10.32,10.06,10.51,10.0,10.07,0.25,2.48,20547268.0,217167407.0
52,600848.SH,20240426,10.07,9.64,10.08,9.52,9.63,0.4399999999999995,4.57,25045784.0,250527926.0
53,600848.SH,20240419,9.63,9.31,9.84,9.26,9.15,0.4800000000000004,5.25,35972733.0,352589568.0
54,600848.SH,20240412,9.15,9.71,9.74,9.15,9.71,-0.5600000000000005,-5.77,21675817.0,209170145.0
