,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603963.SH,20250207,1.18,1.3,1.3,1.18,1.37,-0.19000000000000017,-13.87,7766200.0,9251458.0
1,603963.SH,20250127,1.37,1.37,1.37,1.37,1.44,-0.06999999999999984,-4.86,461700.0,632529.0
2,603963.SH,20250124,1.44,1.77,1.81,1.44,1.86,-0.42000000000000015,-22.58,11281616.0,19677851.0
3,603963.SH,20250117,1.86,1.98,2.06,1.84,2.08,-0.21999999999999997,-10.58,53323609.0,101094733.0
4,603963.SH,20250110,2.08,2.09,2.22,1.89,2.2,-0.1200000000000001,-5.45,38635133.0,79788474.0
5,603963.SH,20250103,2.2,2.49,2.53,2.2,2.56,-0.3599999999999999,-14.06,19526837.0,46443239.0
6,603963.SH,20241227,2.56,3.06,3.06,2.45,3.04,-0.48,-15.79,22507524.0,59173996.0
7,603963.SH,20241220,3.04,3.15,3.25,2.91,3.2,-0.16000000000000014,-5.0,19473758.0,59782236.0
8,603963.SH,20241213,3.2,3.2,3.38,3.15,3.21,-0.009999999999999787,-0.31,29434709.0,96325293.0
9,603963.SH,20241206,3.21,3.11,3.44,3.11,3.16,0.04999999999999982,1.58,32714932.0,105895642.0
10,603963.SH,20241129,3.16,3.1,3.26,2.95,3.1,0.06000000000000005,1.94,32861425.0,103427736.0
11,603963.SH,20241122,3.1,3.35,3.4,3.08,3.53,-0.4299999999999997,-12.18,31673195.0,102042992.0
12,603963.SH,20241115,3.53,3.64,3.78,3.41,3.57,-0.040000000000000036,-1.12,66205219.0,239524697.0
13,603963.SH,20241108,3.57,2.79,3.57,2.77,2.8,0.77,27.5,35407842.0,116461861.0
14,603963.SH,20241101,2.8,3.02,3.16,2.79,3.02,-0.2200000000000002,-7.28,38916518.0,116268952.0
15,603963.SH,20241025,3.02,2.76,3.02,2.7,2.77,0.25,9.03,31603535.0,91730771.0
16,603963.SH,20241018,2.77,2.75,2.97,2.71,2.77,0.0,0.0,23759773.0,66938266.0
17,603963.SH,20241011,2.77,3.21,3.21,2.68,3.06,-0.29000000000000004,-9.48,23860341.0,70950795.0
18,603963.SH,20240930,3.06,2.93,3.06,2.89,2.91,0.1499999999999999,5.15,9097344.0,27183151.0
19,603963.SH,20240927,2.91,2.75,2.92,2.68,2.78,0.13000000000000034,4.68,18888212.0,53070355.0
20,603963.SH,20240920,2.78,2.9,2.93,2.7,2.93,-0.15000000000000036,-5.12,12067107.0,33776525.0
21,603963.SH,20240913,2.93,3.17,3.2,2.92,3.24,-0.31000000000000005,-9.57,21274375.0,65147173.0
22,603963.SH,20240906,3.24,3.22,3.59,3.14,3.31,-0.06999999999999984,-2.11,52926365.0,176078221.0
23,603963.SH,20240830,3.31,3.03,3.31,2.97,3.13,0.18000000000000016,5.75,28202767.0,89861082.0
24,603963.SH,20240823,3.13,3.29,3.48,3.13,3.41,-0.28000000000000025,-8.21,29119400.0,95814086.0
25,603963.SH,20240816,3.41,3.6,3.66,3.25,3.79,-0.3799999999999999,-10.03,33589025.0,114980518.0
26,603963.SH,20240809,3.79,3.28,3.79,3.28,3.28,0.5100000000000002,15.55,25739241.0,94288827.0
27,603963.SH,20240802,3.28,2.85,3.3,2.84,2.97,0.3099999999999996,10.44,38828765.0,118541422.0
28,603963.SH,20240726,2.97,2.88,3.24,2.79,2.94,0.03000000000000025,1.02,60742586.0,183655769.0
29,603963.SH,20240719,2.94,2.42,2.94,2.36,2.48,0.45999999999999996,18.55,28496654.0,78328202.0
30,603963.SH,20240712,2.48,2.6,2.61,2.28,2.64,-0.16000000000000014,-6.06,24892234.0,59922806.0
31,603963.SH,20240705,2.64,2.43,2.83,2.38,2.5,0.14000000000000012,5.6,32181683.0,84254069.0
32,603963.SH,20240628,2.5,3.04,3.05,2.48,3.06,-0.56,-18.3,29152711.0,77679009.0
33,603963.SH,20240621,3.06,2.99,3.45,2.93,3.01,0.050000000000000266,1.66,30598184.0,97289056.0
34,603963.SH,20240614,3.01,2.82,3.22,2.74,2.88,0.1299999999999999,4.51,30141650.0,92004818.0
35,603963.SH,20240607,2.88,3.4,3.45,2.79,3.5,-0.6200000000000001,-17.71,32982045.0,101045747.0
36,603963.SH,20240531,3.5,4.63,4.63,3.5,4.41,-0.9100000000000001,-20.63,36960562.0,148067954.0
37,603963.SH,20240524,4.41,4.88,4.92,4.05,4.97,-0.5599999999999996,-11.27,42675894.0,188409549.0
38,603963.SH,20240517,4.97,5.38,5.56,4.85,5.66,-0.6900000000000004,-12.19,57579425.0,292604238.0
39,603963.SH,20240510,5.66,6.95,6.95,5.66,7.32,-1.6600000000000001,-22.68,821900.0,5159185.0
40,603963.SH,20240430,7.32,7.7,7.7,7.32,8.1,-0.7799999999999994,-9.63,295800.0,2232630.0
41,603963.SH,20240426,8.1,8.0,8.5,7.24,8.6,-0.5,-5.81,52169240.0,414792689.0
42,603963.SH,20240419,8.6,8.26,8.91,6.8,9.18,-0.5800000000000001,-6.32,66442306.0,538218385.0
43,603963.SH,20240412,9.18,9.98,11.33,9.15,10.05,-0.870000000000001,-8.66,67185732.0,682432055.0
