,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002324.SZ,20250425,10.02,9.91,10.28,9.72,9.99,0.02999999999999936,0.3,72662232.0,730106273.4
1,002324.SZ,20250418,9.99,9.12,10.04,9.0,8.96,1.0299999999999994,11.5,90708726.0,871107990.12
2,002324.SZ,20250411,8.96,8.73,9.02,8.07,9.51,-0.5499999999999989,-5.78,82065692.0,706457891.78
3,002324.SZ,20250403,9.51,9.76,9.79,9.43,9.94,-0.4299999999999997,-4.33,44957943.0,432046817.17
4,002324.SZ,20250328,9.94,10.05,10.52,9.77,10.11,-0.16999999999999993,-1.68,88368022.0,893729405.69
5,002324.SZ,20250321,10.11,10.14,10.84,10.04,10.1,0.009999999999999787,0.1,91339835.0,950897202.68
6,002324.SZ,20250314,10.1,10.33,10.51,9.82,10.34,-0.2400000000000002,-2.32,103253392.0,1055472484.58
7,002324.SZ,20250307,10.34,10.4,10.78,10.07,10.37,-0.02999999999999936,-0.29,134126791.0,1400420988.51
8,002324.SZ,20250228,10.37,9.93,11.64,9.63,9.95,0.41999999999999993,4.22,226761555.0,2422844986.35
9,002324.SZ,20250221,9.95,9.81,10.35,9.53,9.77,0.17999999999999972,1.84,98805091.0,980751428.55
10,002324.SZ,20250214,9.77,9.85,10.15,9.49,9.85,-0.08000000000000007,-0.81,75916967.0,745405278.25
11,002324.SZ,20250207,9.85,9.29,9.98,9.13,9.22,0.629999999999999,6.83,48301961.0,466522261.87
12,002324.SZ,20250127,9.22,9.46,9.57,9.19,9.45,-0.22999999999999865,-2.43,9551909.0,89097782.23
13,002324.SZ,20250124,9.45,9.21,9.86,8.8,9.2,0.25,2.72,81385357.0,768970091.81
14,002324.SZ,20250117,9.2,8.66,9.31,8.5,8.76,0.4399999999999995,5.02,53540676.0,484378197.5
15,002324.SZ,20250110,8.76,8.9,9.18,8.34,8.9,-0.14000000000000057,-1.57,73524222.0,646555490.68
16,002324.SZ,20250103,8.9,9.94,9.96,8.87,9.98,-1.08,-10.82,49997261.0,474158726.33
17,002324.SZ,20241227,9.98,10.75,10.79,9.84,10.8,-0.8200000000000003,-7.59,74522773.0,757604210.11
18,002324.SZ,20241220,10.8,11.2,11.38,10.35,11.2,-0.3999999999999986,-3.57,84777846.0,917647225.13
19,002324.SZ,20241213,11.2,11.51,12.81,11.19,11.72,-0.5200000000000014,-4.44,217484488.0,2599017315.1
20,002324.SZ,20241206,11.72,9.89,11.9,9.85,9.89,1.83,18.5,188610814.0,2051420175.13
21,002324.SZ,20241129,9.89,11.6,12.08,9.68,11.02,-1.129999999999999,-10.25,235460067.0,2467830860.57
22,002324.SZ,20241122,11.02,9.18,12.17,8.78,9.0,2.0199999999999996,22.44,269980161.0,2907400378.12
23,002324.SZ,20241115,9.0,8.93,9.75,8.88,8.95,0.05000000000000071,0.56,139578425.0,1297211004.73
24,002324.SZ,20241108,8.95,8.1,9.28,8.1,8.1,0.8499999999999996,10.49,130366324.0,1152524026.22
25,002324.SZ,20241101,8.1,8.53,8.77,8.07,8.54,-0.4399999999999995,-5.15,102323185.0,859552369.48
26,002324.SZ,20241025,8.54,8.27,8.62,8.0,8.08,0.4599999999999991,5.69,110452203.0,911222522.69
27,002324.SZ,20241018,8.06,8.11,8.27,7.65,8.03,0.030000000000001137,0.37,81441735.0,649383179.08
28,002324.SZ,20241011,8.03,10.15,10.15,7.91,9.23,-1.200000000000001,-13.0,107373473.0,982300127.09
29,002324.SZ,20240930,9.23,8.7,9.24,8.68,8.41,0.8200000000000003,9.75,29898436.0,269776330.22
