,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601169.SH,20250425,6.2,6.23,6.31,6.12,6.23,-0.03000000000000025,-0.48,328678193.0,2035629049.0
1,601169.SH,20250418,6.23,6.01,6.26,6.01,6.0,0.23000000000000043,3.83,414367693.0,2536810374.0
2,601169.SH,20250411,6.0,6.11,6.16,5.79,6.27,-0.2699999999999996,-4.31,633797944.0,3786933269.0
3,601169.SH,20250403,6.27,6.04,6.27,5.97,6.02,0.25,4.15,405921218.0,2485694174.0
4,601169.SH,20250328,6.02,5.99,6.1,5.98,5.99,0.02999999999999936,0.5,300168740.0,1814098439.0
5,601169.SH,20250321,5.99,5.89,6.09,5.88,5.9,0.08999999999999986,1.53,388427037.0,2330362819.0
6,601169.SH,20250314,5.9,5.85,5.93,5.78,5.87,0.03000000000000025,0.51,364538013.0,2131885175.0
7,601169.SH,20250307,5.87,5.85,6.0,5.79,5.84,0.03000000000000025,0.51,431988114.0,2546111466.0
8,601169.SH,20250228,5.84,5.88,5.9,5.79,5.89,-0.04999999999999982,-0.85,366295683.0,2140010129.0
9,601169.SH,20250221,5.89,5.96,6.06,5.86,5.95,-0.0600000000000005,-1.01,468040611.0,2792769018.0
10,601169.SH,20250214,5.95,5.88,5.99,5.85,5.87,0.08000000000000007,1.36,335261910.0,1988554475.0
11,601169.SH,20250207,5.87,5.99,6.02,5.85,5.99,-0.1200000000000001,-2.0,242283306.0,1431291957.0
12,601169.SH,20250127,5.99,5.91,6.01,5.91,5.91,0.08000000000000007,1.35,86561408.0,518461706.0
13,601169.SH,20250124,5.91,5.91,5.95,5.77,5.87,0.040000000000000036,0.68,347490224.0,2042630901.0
14,601169.SH,20250117,5.87,5.79,5.99,5.69,5.83,0.040000000000000036,0.69,459497631.0,2745977247.0
15,601169.SH,20250110,5.83,5.79,6.01,5.67,5.79,0.040000000000000036,0.69,510721893.0,3052558970.0
16,601169.SH,20250103,5.79,6.02,6.16,5.78,6.03,-0.2400000000000002,-3.98,499380205.0,3051092292.0
17,601169.SH,20241227,6.03,5.74,6.11,5.74,5.74,0.29000000000000004,5.05,615406798.0,3739396566.0
18,601169.SH,20241220,5.74,5.75,5.88,5.72,5.75,-0.009999999999999787,-0.17,522873585.0,3094915062.0
19,601169.SH,20241213,5.75,5.68,5.85,5.65,5.68,0.07000000000000028,1.23,624241018.0,3666550320.0
20,601169.SH,20241206,5.68,5.61,5.7,5.51,5.61,0.0699999999999994,1.25,592550294.0,3380359260.0
21,601169.SH,20241129,5.61,5.43,5.65,5.4,5.44,0.16999999999999993,3.12,508679606.0,2864270489.0
22,601169.SH,20241122,5.44,5.54,5.74,5.44,5.48,-0.040000000000000036,-0.73,765505070.0,4384052350.0
23,601169.SH,20241115,5.48,5.56,5.56,5.41,5.58,-0.09999999999999964,-1.79,578827959.0,3237870090.0
24,601169.SH,20241108,5.58,5.6,5.72,5.51,5.59,-0.009999999999999787,-0.18,592666028.0,3386681022.0
25,601169.SH,20241101,5.59,5.61,5.65,5.47,5.62,-0.03000000000000025,-0.53,448215456.0,2541722198.0
26,601169.SH,20241025,5.62,5.76,5.76,5.61,5.74,-0.1200000000000001,-2.09,407675025.0,2359453171.0
27,601169.SH,20241018,5.74,5.66,5.92,5.62,5.61,0.1299999999999999,2.32,643189064.0,3792809607.0
28,601169.SH,20241011,5.61,6.12,6.21,5.45,5.72,-0.10999999999999943,-1.92,880911154.0,5193938891.0
29,601169.SH,20240930,5.72,5.53,5.8,5.41,5.48,0.23999999999999932,4.38,321618569.0,1836274009.0
30,601169.SH,20240927,5.48,4.89,5.68,4.85,4.88,0.6000000000000005,12.3,594764302.0,3224436877.0
31,601169.SH,20240920,4.88,4.8,4.91,4.74,4.8,0.08000000000000007,1.67,222296941.0,1096592569.0
