,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002110.SZ,20250418,3.58,3.63,3.7,3.45,3.58,0.0,0.0,93967870.0,334913322.72
1,002110.SZ,20250411,3.58,3.81,3.84,3.25,3.95,-0.3700000000000001,-9.37,165699123.0,584036094.08
2,002110.SZ,20250403,3.95,4.01,4.05,3.79,4.06,-0.10999999999999943,-2.71,93332896.0,363314309.05
3,002110.SZ,20250328,4.06,4.37,4.47,3.98,4.39,-0.33000000000000007,-7.52,158589770.0,669830963.56
4,002110.SZ,20250321,4.39,4.23,4.5,4.16,4.23,0.15999999999999925,3.78,134763286.0,580923990.13
5,002110.SZ,20250314,4.23,4.28,4.37,4.01,4.38,-0.14999999999999947,-3.42,189404563.0,790357044.9
6,002110.SZ,20250307,4.38,4.09,4.43,3.97,4.08,0.2999999999999998,7.35,270743218.0,1125786158.37
7,002110.SZ,20250228,4.08,3.44,4.32,3.41,3.45,0.6299999999999999,18.26,392198616.0,1568628919.14
8,002110.SZ,20250221,3.45,3.4,3.48,3.35,3.41,0.040000000000000036,1.17,99301614.0,338806286.89
9,002110.SZ,20250214,3.41,3.41,3.63,3.31,3.4,0.010000000000000231,0.29,144797266.0,498868578.58
10,002110.SZ,20250207,3.4,3.29,3.5,3.22,3.27,0.1299999999999999,3.98,75306249.0,250442057.9
11,002110.SZ,20250127,3.27,3.21,3.33,3.21,3.21,0.06000000000000005,1.87,30637882.0,100865068.28
12,002110.SZ,20250124,3.21,3.21,3.29,3.12,3.21,0.0,0.0,72422790.0,231768853.66
13,002110.SZ,20250117,3.21,2.95,3.24,2.91,2.97,0.23999999999999977,8.08,77308841.0,239076695.03
14,002110.SZ,20250110,2.97,3.04,3.13,2.96,3.07,-0.09999999999999964,-3.26,67452687.0,205234643.92
15,002110.SZ,20250103,3.07,3.19,3.42,3.06,3.21,-0.14000000000000012,-4.36,163439054.0,522346896.69
16,002110.SZ,20241227,3.21,3.3,3.31,3.16,3.3,-0.08999999999999986,-2.73,101670308.0,327275660.54
17,002110.SZ,20241220,3.3,3.56,3.59,3.28,3.58,-0.28000000000000025,-7.82,194494754.0,668225950.22
18,002110.SZ,20241213,3.58,3.83,4.02,3.55,3.84,-0.2599999999999998,-6.77,235602760.0,888501464.25
19,002110.SZ,20241206,3.84,3.56,3.92,3.54,3.55,0.29000000000000004,8.17,160572798.0,596741306.77
20,002110.SZ,20241129,3.55,3.47,3.59,3.39,3.48,0.06999999999999984,2.01,93945860.0,330277234.7
21,002110.SZ,20241122,3.48,3.67,3.91,3.48,3.55,-0.06999999999999984,-1.97,289708417.0,1084943387.73
22,002110.SZ,20241115,3.55,3.63,3.77,3.5,3.65,-0.10000000000000009,-2.74,139584356.0,506025559.56
23,002110.SZ,20241108,3.65,3.44,3.81,3.35,3.45,0.19999999999999973,5.8,168083772.0,596069653.79
24,002110.SZ,20241101,3.45,3.3,3.55,3.3,3.23,0.2200000000000002,6.81,239470134.0,824897930.81
25,002110.SZ,20241025,3.23,3.19,3.24,3.14,3.19,0.040000000000000036,1.25,96210660.0,306753915.37
26,002110.SZ,20241018,3.19,3.24,3.31,3.12,3.21,-0.020000000000000018,-0.62,112215560.0,362227897.47
27,002110.SZ,20241011,3.21,3.95,3.95,3.15,3.59,-0.3799999999999999,-10.58,189247382.0,656580942.03
28,002110.SZ,20240930,3.59,3.5,3.62,3.36,3.29,0.2999999999999998,9.12,69766855.0,245979642.99
29,002110.SZ,20240927,3.29,2.61,3.36,2.59,2.61,0.6800000000000002,26.05,268144277.0,836903330.25
30,002110.SZ,20240920,2.61,2.58,2.63,2.51,2.58,0.029999999999999805,1.16,23646770.0,61169371.9
31,002110.SZ,20240913,2.58,2.57,2.62,2.51,2.59,-0.009999999999999787,-0.39,32463625.0,82918353.64
32,002110.SZ,20240906,2.59,2.68,2.7,2.58,2.7,-0.11000000000000032,-4.07,30374223.0,79929175.43
33,002110.SZ,20240830,2.7,2.65,2.73,2.63,2.65,0.050000000000000266,1.89,34467014.0,92104270.68
34,002110.SZ,20240823,2.65,2.82,2.83,2.64,2.82,-0.16999999999999993,-6.03,38585726.0,105194627.08
35,002110.SZ,20240816,2.82,2.89,2.9,2.82,2.9,-0.08000000000000007,-2.76,37528897.0,107202165.79
36,002110.SZ,20240809,2.9,2.89,2.93,2.84,2.9,0.0,0.0,32577731.0,94056470.44
37,002110.SZ,20240802,2.9,2.89,2.98,2.86,2.88,0.020000000000000018,0.69,33255737.0,96991146.65
38,002110.SZ,20240726,2.88,2.95,2.95,2.82,2.95,-0.07000000000000028,-2.37,32685102.0,94121885.11
39,002110.SZ,20240719,2.95,3.02,3.03,2.94,3.03,-0.07999999999999963,-2.64,30343629.0,90441827.7
40,002110.SZ,20240712,3.03,3.0,3.06,2.86,3.01,0.020000000000000018,0.66,38862670.0,115185708.7
41,002110.SZ,20240705,3.01,2.96,3.09,2.95,2.95,0.05999999999999961,2.03,38296925.0,115624243.12
42,002110.SZ,20240628,2.95,3.02,3.04,2.92,3.04,-0.08999999999999986,-2.96,48487588.0,144413614.31
43,002110.SZ,20240621,3.04,3.16,3.17,3.02,3.19,-0.1499999999999999,-4.7,46273298.0,143495506.89
44,002110.SZ,20240614,3.19,3.28,3.28,3.14,3.27,-0.08000000000000007,-2.45,38996855.0,124192816.18
45,002110.SZ,20240607,3.27,3.56,3.56,3.19,3.56,-0.29000000000000004,-8.15,77534905.0,259739178.03
46,002110.SZ,20240531,3.56,3.62,3.66,3.55,3.61,-0.04999999999999982,-1.39,49533194.0,178583564.6
47,002110.SZ,20240524,3.61,3.66,3.76,3.61,3.66,-0.050000000000000266,-1.37,79035779.0,291471625.77
48,002110.SZ,20240517,3.66,3.53,3.66,3.47,3.55,0.11000000000000032,3.1,72496627.0,257778733.75
49,002110.SZ,20240510,3.55,3.56,3.6,3.46,3.54,0.009999999999999787,0.28,75077830.0,265086139.48
50,002110.SZ,20240430,3.54,3.58,3.65,3.54,3.61,-0.06999999999999984,-1.94,38241650.0,137222711.0
51,002110.SZ,20240426,3.61,3.78,3.84,3.54,3.8,-0.18999999999999995,-5.0,60396815.0,219531063.43
52,002110.SZ,20240419,3.8,3.77,3.82,3.59,3.75,0.04999999999999982,1.33,67109817.0,248565965.94
53,002110.SZ,20240412,3.75,3.75,3.82,3.68,3.76,-0.009999999999999787,-0.27,60424021.0,227220958.52
