,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688626.SH,20250418,35.04,35.71,36.35,34.16,35.25,-0.21000000000000085,-0.6,6081992.0,214872375.0
1,688626.SH,20250411,35.25,35.98,36.52,30.81,39.48,-4.229999999999997,-10.71,11309911.0,381814109.0
2,688626.SH,20250403,39.48,35.9,42.8,34.78,35.98,3.5,9.73,10938489.0,426080244.0
3,688626.SH,20250328,35.98,39.61,39.61,35.58,39.99,-4.010000000000005,-10.03,7659856.0,282936700.0
4,688626.SH,20250321,39.99,43.0,44.99,39.96,42.8,-2.809999999999995,-6.57,10150080.0,429431041.0
5,688626.SH,20250314,42.8,41.57,45.0,38.67,39.87,2.9299999999999997,7.35,12984574.0,539943689.0
6,688626.SH,20250307,39.87,35.7,41.94,34.9,35.45,4.419999999999995,12.47,12814090.0,496905067.0
7,688626.SH,20250228,35.45,38.0,38.33,35.02,38.98,-3.529999999999994,-9.06,11573443.0,429206669.0
8,688626.SH,20250221,38.98,33.92,39.62,32.05,33.42,5.559999999999995,16.64,15097760.0,535126222.0
9,688626.SH,20250214,33.42,32.64,33.94,32.0,31.9,1.5200000000000031,4.76,8203533.0,270296865.0
10,688626.SH,20250207,31.9,29.57,31.96,29.3,29.57,2.3299999999999983,7.88,3660200.0,113308861.0
11,688626.SH,20250127,29.57,29.3,30.06,29.02,29.35,0.21999999999999886,0.75,624354.0,18447977.0
12,688626.SH,20250124,29.35,29.91,29.99,28.33,29.51,-0.16000000000000014,-0.54,2940058.0,85403573.0
13,688626.SH,20250117,29.51,28.58,30.48,28.21,28.26,1.25,4.42,4415573.0,131044029.0
14,688626.SH,20250110,28.26,28.21,29.86,27.58,28.11,0.15000000000000213,0.53,4025632.0,115384388.0
15,688626.SH,20250103,28.11,31.02,31.15,28.01,31.22,-3.1099999999999994,-9.96,4453734.0,131390045.0
16,688626.SH,20241227,31.22,33.68,33.98,30.65,33.91,-2.6899999999999977,-7.93,8256113.0,262418816.0
17,688626.SH,20241220,33.91,32.6,36.58,31.0,32.5,1.4099999999999966,4.34,13966029.0,474149705.0
