,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603058.SH,20250425,7.7,7.61,7.86,7.59,7.59,0.11000000000000032,1.45,23267700.0,180134818.0
1,603058.SH,20250418,7.59,7.7,7.76,7.32,7.61,-0.020000000000000462,-0.26,26335444.0,199498238.0
2,603058.SH,20250411,7.61,7.77,7.77,6.67,8.18,-0.5699999999999994,-6.97,43014966.0,314409725.0
3,603058.SH,20250403,8.18,8.21,8.45,8.07,8.29,-0.10999999999999943,-1.33,26093050.0,213968050.0
4,603058.SH,20250328,8.29,8.97,9.26,8.28,8.97,-0.6800000000000015,-7.58,64792102.0,564506577.0
5,603058.SH,20250321,8.97,8.85,9.3,8.79,8.96,0.009999999999999787,0.11,38195403.0,345195198.0
6,603058.SH,20250314,8.96,8.9,9.1,8.64,8.89,0.07000000000000028,0.79,33166500.0,294346990.0
7,603058.SH,20250307,8.89,8.74,9.49,8.64,8.74,0.15000000000000036,1.72,45772850.0,413022746.0
8,603058.SH,20250228,8.74,9.11,9.15,8.71,9.1,-0.35999999999999943,-3.96,32348983.0,289536139.0
9,603058.SH,20250221,9.1,9.28,9.56,9.06,9.29,-0.1899999999999995,-2.05,34780765.0,321199791.0
10,603058.SH,20250214,9.29,9.5,9.51,9.22,9.54,-0.25,-2.62,35541499.0,332644746.0
11,603058.SH,20250207,9.54,9.35,9.92,9.29,9.29,0.25,2.69,34241500.0,328040365.0
12,603058.SH,20250127,9.29,9.48,9.53,9.28,9.49,-0.20000000000000107,-2.11,5549100.0,52198215.0
13,603058.SH,20250124,9.49,9.35,9.99,9.33,9.38,0.10999999999999943,1.17,48973625.0,469093983.0
14,603058.SH,20250117,9.38,8.46,9.53,8.39,8.58,0.8000000000000007,9.32,51504786.0,471639701.0
15,603058.SH,20250110,8.58,8.44,8.93,8.18,8.48,0.09999999999999964,1.18,36424600.0,312627146.0
16,603058.SH,20250103,8.48,9.09,9.21,8.43,9.15,-0.6699999999999999,-7.32,33191283.0,293439462.0
17,603058.SH,20241227,9.15,9.44,9.48,8.7,9.46,-0.3100000000000005,-3.28,44656788.0,404040827.0
18,603058.SH,20241220,9.46,11.22,11.38,9.2,11.84,-2.379999999999999,-20.1,86140564.0,860574438.0
19,603058.SH,20241213,11.84,11.46,12.12,11.16,11.35,0.4900000000000002,4.32,61186733.0,709184065.0
20,603058.SH,20241206,11.35,10.61,12.03,10.6,10.6,0.75,7.08,93724080.0,1070705922.0
21,603058.SH,20241129,10.6,10.26,10.66,9.86,9.88,0.7199999999999989,7.29,42762450.0,440160714.0
22,603058.SH,20241122,9.88,10.0,10.6,9.5,9.9,-0.019999999999999574,-0.2,40953890.0,412414698.0
23,603058.SH,20241115,9.9,10.25,10.87,9.73,9.98,-0.08000000000000007,-0.8,44193084.0,453920936.0
24,603058.SH,20241108,9.98,9.37,10.2,9.3,9.33,0.6500000000000004,6.97,60001562.0,586484068.0
25,603058.SH,20241101,9.33,10.34,10.51,9.3,10.44,-1.1099999999999994,-10.63,59912068.0,595923346.0
26,603058.SH,20241025,10.44,9.44,11.0,9.15,9.21,1.2299999999999986,13.36,122757079.0,1234757715.0
27,603058.SH,20241018,9.21,8.47,9.21,8.18,8.31,0.9000000000000004,10.83,49671944.0,432496337.0
28,603058.SH,20241011,8.31,9.11,9.22,8.27,8.28,0.030000000000001137,0.36,62364982.0,544327358.0
29,603058.SH,20240930,8.28,8.02,8.4,7.73,7.65,0.629999999999999,8.24,15480712.0,125330791.0
30,603058.SH,20240927,7.65,6.96,7.7,6.9,7.02,0.6300000000000008,8.97,27598297.0,202326260.0
31,603058.SH,20240920,7.02,6.6,7.15,6.51,6.62,0.39999999999999947,6.04,11988616.0,82316436.0
32,603058.SH,20240913,6.62,7.02,7.1,6.48,7.05,-0.4299999999999997,-6.1,22320690.0,150686416.0
33,603058.SH,20240906,7.05,7.35,7.44,7.05,7.4,-0.35000000000000053,-4.73,14038510.0,101208899.0
34,603058.SH,20240830,7.4,7.1,7.5,7.0,7.08,0.3200000000000003,4.52,20373046.0,147611296.0
35,603058.SH,20240823,7.08,7.36,7.43,7.03,7.43,-0.34999999999999964,-4.71,13257720.0,96497988.0
36,603058.SH,20240816,7.43,7.43,7.81,7.32,7.45,-0.020000000000000462,-0.27,21811157.0,163633577.0
37,603058.SH,20240809,7.45,7.73,7.79,7.38,7.78,-0.33000000000000007,-4.24,22429922.0,169147917.0
38,603058.SH,20240802,7.78,7.67,8.0,7.56,7.67,0.11000000000000032,1.43,27493700.0,215410568.0
39,603058.SH,20240726,7.67,8.39,8.4,7.43,8.39,-0.7200000000000006,-8.58,32940017.0,259523815.0
40,603058.SH,20240719,8.39,8.67,9.26,7.85,8.6,-0.20999999999999908,-2.44,71489988.0,615120797.0
41,603058.SH,20240712,8.6,8.8,8.91,8.46,8.8,-0.20000000000000107,-2.27,102311055.0,889648806.0
42,603058.SH,20240705,8.8,7.97,8.8,7.74,7.95,0.8500000000000005,10.69,56950432.0,475264569.0
43,603058.SH,20240628,7.95,7.96,8.5,7.7,7.95,0.0,0.0,60805220.0,493887757.0
44,603058.SH,20240621,7.95,7.26,8.39,7.13,7.26,0.6900000000000004,9.5,60044493.0,476007981.0
45,603058.SH,20240614,7.26,7.15,7.42,6.98,7.18,0.08000000000000007,1.11,16098023.0,116507750.0
46,603058.SH,20240607,7.18,7.88,7.97,7.0,7.82,-0.6400000000000006,-8.18,39229861.0,293193248.0
47,603058.SH,20240531,7.82,8.54,8.98,7.77,8.54,-0.7199999999999989,-8.43,92663579.0,800681650.0
48,603058.SH,20240524,8.54,8.04,8.65,7.83,8.04,0.5,6.22,71445241.0,594097889.0
49,603058.SH,20240517,8.04,8.02,8.31,7.69,8.1,-0.0600000000000005,-0.74,38034600.0,305354753.0
50,603058.SH,20240510,8.1,8.3,8.53,8.0,7.95,0.14999999999999947,1.89,45422226.0,378952217.0
51,603058.SH,20240430,7.95,7.9,8.2,7.86,7.95,0.0,0.0,21021389.0,170326524.0
52,603058.SH,20240426,7.95,8.09,8.12,7.53,8.24,-0.29000000000000004,-3.52,70517108.0,551783503.0
53,603058.SH,20240419,8.24,9.53,9.69,8.14,9.37,-1.129999999999999,-12.06,142019587.0,1277095581.0
54,603058.SH,20240412,9.37,8.91,10.42,8.52,9.0,0.3699999999999992,4.11,190309318.0,1837496333.0
