,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002024.SZ,20250425,1.9,1.91,1.94,1.86,1.91,-0.010000000000000009,-0.52,96584534.0,183690682.94
1,002024.SZ,20250418,1.91,1.85,1.93,1.84,1.83,0.07999999999999985,4.37,132524618.0,250287051.28
2,002024.SZ,20250411,1.83,1.81,1.86,1.67,1.89,-0.05999999999999983,-3.17,202963643.0,362210143.74
3,002024.SZ,20250403,1.89,2.1,2.1,1.87,2.21,-0.32000000000000006,-14.48,178137725.0,344736468.62
4,002024.SZ,20250328,2.21,2.25,2.34,2.17,2.24,-0.03000000000000025,-1.34,246773986.0,557958907.56
5,002024.SZ,20250321,2.24,2.19,2.33,2.15,2.17,0.07000000000000028,3.23,309160330.0,697928632.16
6,002024.SZ,20250314,2.17,2.02,2.19,2.01,2.02,0.1499999999999999,7.43,177196588.0,373315658.12
7,002024.SZ,20250307,2.02,2.0,2.05,1.97,2.0,0.020000000000000018,1.0,97465556.0,196172056.5
8,002024.SZ,20250228,2.0,1.99,2.07,1.98,1.99,0.010000000000000009,0.5,117877037.0,238726079.9
9,002024.SZ,20250221,1.99,2.0,2.01,1.96,2.0,-0.010000000000000009,-0.5,90867132.0,179899546.44
10,002024.SZ,20250214,2.0,2.06,2.07,1.98,2.07,-0.06999999999999984,-3.38,148790423.0,298644231.99
11,002024.SZ,20250207,2.07,2.08,2.09,2.04,2.06,0.009999999999999787,0.49,66260310.0,136519675.19
12,002024.SZ,20250127,2.06,2.07,2.08,2.04,2.05,0.010000000000000231,0.49,19031876.0,39170063.81
13,002024.SZ,20250124,2.05,2.02,2.15,2.0,2.01,0.040000000000000036,1.99,155209018.0,320466847.7
14,002024.SZ,20250117,2.01,1.89,2.03,1.87,1.91,0.09999999999999987,5.24,109423756.0,214283800.92
15,002024.SZ,20250110,1.91,1.97,1.99,1.9,1.99,-0.08000000000000007,-4.02,128410990.0,248720686.87
16,002024.SZ,20250103,1.99,2.07,2.14,1.97,2.06,-0.07000000000000006,-3.4,146102890.0,301871875.15
17,002024.SZ,20241227,2.06,2.18,2.18,2.0,2.19,-0.1299999999999999,-5.94,195045874.0,403666717.8
18,002024.SZ,20241220,2.19,2.26,2.38,2.15,2.27,-0.08000000000000007,-3.52,323323048.0,733983147.79
19,002024.SZ,20241213,2.27,2.32,2.35,2.17,2.25,0.020000000000000018,0.89,309992927.0,704404141.61
20,002024.SZ,20241206,2.25,2.09,2.27,2.08,2.09,0.16000000000000014,7.66,288449550.0,628490141.89
21,002024.SZ,20241129,2.09,2.0,2.12,1.94,2.01,0.08000000000000007,3.98,196774210.0,401162396.39
22,002024.SZ,20241122,2.01,2.01,2.13,1.87,2.0,0.009999999999999787,0.5,283411220.0,570440614.06
23,002024.SZ,20241115,2.0,2.08,2.33,1.98,2.05,-0.04999999999999982,-2.44,464650548.0,997946686.86
24,002024.SZ,20241108,2.05,1.81,2.05,1.76,1.81,0.23999999999999977,13.26,334081866.0,639505140.08
25,002024.SZ,20241101,1.81,1.62,1.92,1.61,1.61,0.19999999999999996,12.42,365088923.0,654966449.14
26,002024.SZ,20241025,1.61,1.51,1.64,1.5,1.51,0.10000000000000009,6.62,147053216.0,233517802.19
27,002024.SZ,20241018,1.51,1.53,1.56,1.48,1.53,-0.020000000000000018,-1.31,107446678.0,162728130.19
28,002024.SZ,20241011,1.53,1.64,1.64,1.51,1.56,-0.030000000000000027,-1.92,213231215.0,338741033.15
29,002024.SZ,20240930,1.56,1.52,1.56,1.51,1.49,0.07000000000000006,4.7,69188434.0,107011373.23
30,002024.SZ,20240927,1.49,1.41,1.5,1.38,1.41,0.08000000000000007,5.67,142608152.0,204431637.44
31,002024.SZ,20240920,1.41,1.34,1.43,1.34,1.33,0.07999999999999985,6.02,60096388.0,83370946.1
32,002024.SZ,20240913,1.33,1.36,1.38,1.32,1.37,-0.040000000000000036,-2.92,55650155.0,74934089.03
33,002024.SZ,20240906,1.37,1.36,1.42,1.31,1.35,0.020000000000000018,1.48,117486894.0,160736462.6
34,002024.SZ,20240830,1.35,1.25,1.36,1.25,1.24,0.1100000000000001,8.87,105363793.0,138317432.8
35,002024.SZ,20240823,1.24,1.25,1.27,1.23,1.25,-0.010000000000000009,-0.8,35773190.0,44726721.84
36,002024.SZ,20240816,1.25,1.3,1.31,1.24,1.31,-0.06000000000000005,-4.58,72161437.0,91709129.22
37,002024.SZ,20240809,1.31,1.3,1.35,1.28,1.3,0.010000000000000009,0.77,93231888.0,121862082.54
38,002024.SZ,20240802,1.3,1.26,1.32,1.26,1.23,0.07000000000000006,5.69,125609211.0,162070487.12
39,002024.SZ,20240726,1.23,1.24,1.27,1.2,1.24,-0.010000000000000009,-0.81,58394963.0,71974477.98
40,002024.SZ,20240719,1.24,1.3,1.3,1.2,1.31,-0.07000000000000006,-5.34,79956452.0,100070723.28
41,002024.SZ,20240712,1.31,1.27,1.32,1.22,1.28,0.030000000000000027,2.34,91928880.0,115782435.95
42,002024.SZ,20240705,1.28,1.3,1.33,1.25,1.29,-0.010000000000000009,-0.78,117542798.0,151341491.85
43,002024.SZ,20240628,1.29,1.23,1.3,1.12,1.24,0.050000000000000044,4.03,165817053.0,200736774.18
44,002024.SZ,20240621,1.24,1.3,1.31,1.22,1.3,-0.06000000000000005,-4.62,61172664.0,77506518.28
45,002024.SZ,20240614,1.3,1.25,1.33,1.21,1.26,0.040000000000000036,3.17,82875377.0,105884608.34
46,002024.SZ,20240607,1.26,1.44,1.44,1.25,1.45,-0.18999999999999995,-13.1,146590943.0,195418281.2
47,002024.SZ,20240531,1.45,1.43,1.48,1.41,1.43,0.020000000000000018,1.4,57621449.0,82409200.41
48,002024.SZ,20240524,1.43,1.48,1.5,1.41,1.47,-0.040000000000000036,-2.72,66423043.0,96239401.31
49,002024.SZ,20240517,1.47,1.5,1.52,1.46,1.51,-0.040000000000000036,-2.65,77127873.0,114431731.55
50,002024.SZ,20240510,1.51,1.53,1.55,1.5,1.53,-0.020000000000000018,-1.31,65586282.0,100112832.1
51,002024.SZ,20240430,1.53,1.51,1.57,1.51,1.52,0.010000000000000009,0.66,51340873.0,79028913.36
52,002024.SZ,20240426,1.52,1.5,1.54,1.49,1.51,0.010000000000000009,0.66,61560510.0,92691293.3
53,002024.SZ,20240419,1.51,1.56,1.58,1.46,1.62,-0.1100000000000001,-6.79,92071041.0,139838674.6
54,002024.SZ,20240412,1.62,1.58,1.64,1.54,1.59,0.030000000000000027,1.89,77069956.0,122570312.04
