,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300551.SZ,20250425,7.94,8.1,9.38,7.89,8.15,-0.20999999999999996,-2.58,82171490.0,698367136.85
1,300551.SZ,20250418,8.15,8.47,8.76,7.96,8.35,-0.1999999999999993,-2.4,43421235.0,360416519.85
2,300551.SZ,20250411,8.35,8.5,8.63,7.09,9.19,-0.8399999999999999,-9.14,69702465.0,554535472.17
3,300551.SZ,20250403,9.19,9.3,9.4,9.02,9.37,-0.17999999999999972,-1.92,23751485.0,219004558.55
4,300551.SZ,20250328,9.37,10.21,10.27,9.34,10.2,-0.8300000000000001,-8.14,47275825.0,456151642.6
5,300551.SZ,20250321,10.2,10.8,11.18,10.15,10.86,-0.6600000000000001,-6.08,57811386.0,618218500.13
6,300551.SZ,20250314,10.86,11.12,11.45,10.38,11.11,-0.25,-2.25,86198184.0,945068005.12
7,300551.SZ,20250307,11.11,11.3,12.68,10.9,11.16,-0.05000000000000071,-0.45,220890405.0,2611760632.15
8,300551.SZ,20250228,11.16,9.77,11.74,9.6,9.79,1.370000000000001,13.99,217588311.0,2376210388.13
9,300551.SZ,20250221,9.79,10.35,10.45,9.35,10.18,-0.39000000000000057,-3.83,75550405.0,745916842.4
10,300551.SZ,20250214,10.18,10.0,10.4,10.0,9.97,0.20999999999999908,2.11,69523200.0,710409114.0
11,300551.SZ,20250207,9.97,9.09,10.14,9.03,8.95,1.0200000000000014,11.4,49084585.0,471606688.3
12,300551.SZ,20250127,8.95,9.29,9.41,8.9,9.26,-0.3100000000000005,-3.35,11476700.0,104331377.0
13,300551.SZ,20250124,9.26,9.75,9.85,8.91,9.57,-0.3100000000000005,-3.24,54897950.0,511122920.4
14,300551.SZ,20250117,9.57,8.81,10.0,8.46,8.89,0.6799999999999997,7.65,68710821.0,650090914.22
15,300551.SZ,20250110,8.89,8.87,9.57,8.4,8.94,-0.049999999999998934,-0.56,84727290.0,777444223.95
16,300551.SZ,20250103,8.94,10.88,11.03,8.93,11.07,-2.130000000000001,-19.24,75479450.0,748000377.4
17,300551.SZ,20241227,11.07,13.23,13.23,10.82,13.25,-2.1799999999999997,-16.45,91663177.0,1065417004.95
18,300551.SZ,20241220,13.25,13.65,13.89,12.62,13.75,-0.5,-3.64,69862313.0,916929190.07
19,300551.SZ,20241213,13.75,14.75,14.79,13.3,15.03,-1.2799999999999994,-8.52,144035924.0,2028713490.01
20,300551.SZ,20241206,15.03,14.09,15.65,14.0,14.63,0.3999999999999986,2.73,187739880.0,2787100659.69
21,300551.SZ,20241129,14.63,12.59,15.3,12.37,12.54,2.0900000000000016,16.67,166262896.0,2268257623.75
22,300551.SZ,20241122,12.54,14.06,14.29,12.43,14.2,-1.6600000000000001,-11.69,150384609.0,1976504561.58
23,300551.SZ,20241115,14.2,15.46,16.38,14.02,15.91,-1.7100000000000009,-10.75,220272200.0,3451977119.98
24,300551.SZ,20241108,15.91,11.6,18.68,11.4,11.9,4.01,33.7,430800618.0,6880034752.05
25,300551.SZ,20241101,11.9,13.58,15.31,11.87,13.34,-1.4399999999999995,-10.79,265040919.0,3678765525.4
26,300551.SZ,20241025,13.34,13.73,14.53,12.27,13.88,-0.5400000000000009,-3.89,229053102.0,3073730594.57
27,300551.SZ,20241018,13.88,13.88,16.68,12.18,14.04,-0.15999999999999837,-1.14,381837907.0,5365084749.73
