,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605259.SH,20250425,16.5,15.06,16.57,14.81,15.0,1.5,10.0,8985722.0,142670613.0
1,605259.SH,20250418,15.0,14.68,15.09,14.43,14.52,0.4800000000000004,3.31,7300082.0,107940916.0
2,605259.SH,20250411,14.52,15.54,15.54,12.7,16.3,-1.7800000000000011,-10.92,15568226.0,217581609.0
3,605259.SH,20250403,16.3,17.2,17.25,16.16,17.19,-0.8900000000000006,-5.18,8115788.0,135838797.0
4,605259.SH,20250328,17.19,17.63,17.81,17.02,17.82,-0.629999999999999,-3.54,13063543.0,226847378.0
5,605259.SH,20250321,17.82,17.0,18.95,16.93,16.93,0.8900000000000006,5.26,21775896.0,385932146.0
6,605259.SH,20250314,16.93,16.56,17.74,16.5,16.56,0.370000000000001,2.23,19382740.0,331387637.0
7,605259.SH,20250307,16.56,15.78,17.0,15.76,15.81,0.7499999999999982,4.74,19152668.0,312805828.0
8,605259.SH,20250228,15.81,15.65,17.34,15.58,15.65,0.16000000000000014,1.02,25869297.0,417884468.0
9,605259.SH,20250221,15.65,15.53,15.84,15.3,15.56,0.08999999999999986,0.58,6819040.0,105916434.0
10,605259.SH,20250214,15.56,15.72,15.93,15.4,15.66,-0.09999999999999964,-0.64,5190821.0,81200185.0
11,605259.SH,20250207,15.66,15.9,15.9,15.34,15.83,-0.16999999999999993,-1.07,3825896.0,59689864.0
12,605259.SH,20250127,15.83,15.7,16.1,15.61,15.62,0.21000000000000085,1.34,1439942.0,22757062.0
13,605259.SH,20250124,15.62,15.5,15.89,15.3,15.45,0.16999999999999993,1.1,6683290.0,104461249.0
14,605259.SH,20250117,15.45,14.71,15.49,14.42,15.0,0.4499999999999993,3.0,6886124.0,103800604.0
15,605259.SH,20250110,15.0,14.63,15.39,14.22,14.75,0.25,1.69,6284228.0,93751055.0
16,605259.SH,20250103,14.75,15.55,15.79,14.5,15.81,-1.0600000000000005,-6.7,7024402.0,106266421.0
17,605259.SH,20241227,15.81,15.45,15.99,14.87,15.4,0.41000000000000014,2.66,6887904.0,105617497.0
18,605259.SH,20241220,15.4,15.9,16.14,14.85,15.87,-0.46999999999999886,-2.96,5872025.0,90703724.0
19,605259.SH,20241213,15.87,16.0,16.35,15.59,15.95,-0.08000000000000007,-0.5,6875423.0,109040294.0
20,605259.SH,20241206,15.95,15.63,16.29,15.55,15.63,0.3199999999999985,2.05,9833336.0,155755143.0
21,605259.SH,20241129,15.63,15.18,16.13,14.71,15.2,0.4300000000000015,2.83,8521725.0,131320786.0
22,605259.SH,20241122,15.2,15.37,15.9,14.91,15.37,-0.16999999999999993,-1.11,6316089.0,97126424.0
23,605259.SH,20241115,15.37,15.45,16.27,15.2,15.47,-0.10000000000000142,-0.65,8802661.0,137987100.0
24,605259.SH,20241108,15.47,14.77,16.4,14.63,14.87,0.6000000000000014,4.03,10492715.0,161564424.0
25,605259.SH,20241101,14.87,13.96,15.36,13.8,13.92,0.9499999999999993,6.82,12862194.0,187684079.0
26,605259.SH,20241025,13.92,13.76,13.97,13.51,13.64,0.27999999999999936,2.05,5214109.0,71703763.0
