,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300176.SZ,20250418,6.2,6.22,6.44,6.04,6.08,0.1200000000000001,1.97,35608800.0,221955209.0
1,300176.SZ,20250411,6.08,6.39,6.58,5.08,6.93,-0.8499999999999996,-12.27,65058318.0,381731483.86
2,300176.SZ,20250403,6.93,6.86,7.16,6.69,6.86,0.0699999999999994,1.02,36194862.0,251050985.74
3,300176.SZ,20250328,6.86,7.6,7.61,6.86,7.61,-0.75,-9.86,82138748.0,595227853.52
4,300176.SZ,20250321,7.61,7.46,7.88,7.34,7.37,0.2400000000000002,3.26,86548242.0,661908222.06
5,300176.SZ,20250314,7.37,7.4,7.48,7.05,7.39,-0.019999999999999574,-0.27,55942302.0,407029876.58
6,300176.SZ,20250307,7.39,7.17,7.58,7.06,7.12,0.2699999999999996,3.79,49830115.0,366066521.26
7,300176.SZ,20250228,7.12,7.58,7.72,7.11,7.54,-0.41999999999999993,-5.57,69452075.0,519497335.92
8,300176.SZ,20250221,7.54,7.01,7.63,7.01,7.11,0.4299999999999997,6.05,91529438.0,674377745.11
9,300176.SZ,20250214,7.11,7.14,7.31,7.06,7.14,-0.02999999999999936,-0.42,58206866.0,417039313.58
10,300176.SZ,20250207,7.14,6.94,7.24,6.85,6.88,0.2599999999999998,3.78,38469366.0,270493532.16
11,300176.SZ,20250127,6.88,7.12,7.15,6.85,7.06,-0.17999999999999972,-2.55,13258104.0,92492504.17
12,300176.SZ,20250124,7.06,6.8,7.2,6.66,6.76,0.2999999999999998,4.44,54361799.0,375439027.52
13,300176.SZ,20250117,6.76,6.18,6.87,6.06,6.29,0.46999999999999975,7.47,43775461.0,289619220.36
14,300176.SZ,20250110,6.29,6.25,6.67,6.0,6.29,0.0,0.0,48631884.0,313919691.48
15,300176.SZ,20250103,6.29,7.23,7.24,6.24,7.27,-0.9799999999999995,-13.48,40916231.0,278912161.4
16,300176.SZ,20241227,7.27,7.54,7.94,6.87,7.58,-0.3100000000000005,-4.09,69464200.0,506602936.01
