,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301311.SZ,20250425,16.11,16.06,16.6,15.8,16.19,-0.08000000000000185,-0.49,14899000.0,240002975.0
1,301311.SZ,20250418,16.19,17.17,17.25,15.96,16.81,-0.6199999999999974,-3.69,15993196.0,265500448.74
2,301311.SZ,20250411,16.81,16.54,17.48,14.3,17.88,-1.0700000000000003,-5.98,39310044.0,637210330.56
3,301311.SZ,20250403,17.88,18.33,18.85,17.57,18.47,-0.5899999999999999,-3.19,12414905.0,224584772.47
4,301311.SZ,20250328,18.47,20.91,20.98,18.41,20.87,-2.400000000000002,-11.5,39207824.0,764655292.35
5,301311.SZ,20250321,20.87,19.85,21.74,19.36,19.82,1.0500000000000007,5.3,43532538.0,883118715.42
6,301311.SZ,20250314,19.82,19.08,20.1,19.01,19.13,0.6900000000000013,3.61,29355000.0,575247917.44
7,301311.SZ,20250307,19.13,18.16,19.45,18.05,18.13,1.0,5.52,22432696.0,423773117.86
8,301311.SZ,20250228,18.13,18.82,19.48,18.09,18.86,-0.7300000000000004,-3.87,21925096.0,413275781.95
9,301311.SZ,20250221,18.86,18.36,19.08,17.46,18.36,0.5,2.72,18305381.0,335716762.32
10,301311.SZ,20250214,18.36,18.32,18.66,18.14,18.29,0.07000000000000028,0.38,12727583.0,233998180.32
11,301311.SZ,20250207,18.29,17.66,18.49,17.44,17.46,0.8299999999999983,4.75,8086644.0,146136060.56
12,301311.SZ,20250127,17.46,17.9,17.97,17.42,17.8,-0.33999999999999986,-1.91,1980000.0,34946600.0
13,301311.SZ,20250124,17.8,17.45,18.03,17.15,17.37,0.4299999999999997,2.48,12490757.0,219670125.0
14,301311.SZ,20250117,17.37,16.51,17.7,16.18,16.66,0.7100000000000009,4.26,11362834.0,195826091.54
15,301311.SZ,20250110,16.66,16.6,17.48,16.18,16.6,0.05999999999999872,0.36,11271598.0,190972019.26
16,301311.SZ,20250103,16.6,18.92,19.06,16.52,19.02,-2.419999999999998,-12.72,12359464.0,221755721.8
17,301311.SZ,20241227,19.02,19.85,20.68,18.53,19.9,-0.879999999999999,-4.42,29027835.0,565925088.39
18,301311.SZ,20241220,19.9,20.38,20.56,19.42,20.43,-0.5300000000000011,-2.59,19349342.0,386106404.58
19,301311.SZ,20241213,20.43,20.8,21.57,20.37,20.8,-0.370000000000001,-1.78,24990404.0,524621388.98
20,301311.SZ,20241206,20.8,20.15,20.92,20.02,20.02,0.7800000000000011,3.9,23245380.0,475076703.41
21,301311.SZ,20241129,20.02,19.93,20.67,18.9,19.37,0.6499999999999986,3.36,24901584.0,493760280.71
22,301311.SZ,20241122,19.37,20.5,20.79,19.33,20.37,-1.0,-4.91,24806718.0,498348529.43
23,301311.SZ,20241115,20.37,21.78,23.56,20.36,21.73,-1.3599999999999994,-6.26,52839242.0,1156568685.01
24,301311.SZ,20241108,21.73,20.0,22.25,19.86,19.91,1.8200000000000003,9.14,37806094.0,808734976.11
25,301311.SZ,20241101,19.91,21.24,22.16,19.8,21.22,-1.3099999999999987,-6.17,36253163.0,759248142.16
26,301311.SZ,20241025,21.22,20.9,22.38,20.63,20.76,0.4599999999999973,2.22,48965955.0,1048649052.34
27,301311.SZ,20241018,20.76,20.07,21.85,19.74,20.01,0.75,3.75,52668894.0,1094207709.74
28,301311.SZ,20241011,20.01,25.2,25.21,19.61,21.02,-1.009999999999998,-4.8,73001050.0,1615190827.49
29,301311.SZ,20240930,21.02,19.2,21.58,18.66,18.45,2.5700000000000003,13.93,18106693.0,361784705.55
30,301311.SZ,20240927,18.45,16.18,18.78,15.74,16.48,1.9699999999999989,11.95,53328073.0,912517700.01
31,301311.SZ,20240920,16.48,18.02,18.97,16.44,19.53,-3.0500000000000007,-15.62,41032493.0,714204577.44
