,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600268.SH,20250425,7.29,6.85,7.4,6.83,6.83,0.45999999999999996,6.73,64211633.0,459692335.0
1,600268.SH,20250418,6.83,6.89,6.96,6.69,6.8,0.03000000000000025,0.44,58943198.0,403925914.0
2,600268.SH,20250411,6.8,6.99,7.19,6.06,7.28,-0.4800000000000004,-6.59,118552468.0,791143405.0
3,600268.SH,20250403,7.28,7.32,7.41,7.1,7.32,-0.040000000000000036,-0.55,41600068.0,302771650.0
4,600268.SH,20250328,7.32,7.7,7.95,7.3,7.69,-0.3700000000000001,-4.81,90639032.0,692314760.0
5,600268.SH,20250321,7.69,7.43,8.0,7.33,7.44,0.25,3.36,101941420.0,784802022.0
6,600268.SH,20250314,7.44,7.28,7.48,7.13,7.3,0.14000000000000057,1.92,50125541.0,366456875.0
7,600268.SH,20250307,7.3,7.38,7.52,7.26,7.37,-0.07000000000000028,-0.95,48575437.0,358842303.0
8,600268.SH,20250228,7.37,7.64,7.8,7.35,7.63,-0.2599999999999998,-3.41,69672235.0,527586973.0
9,600268.SH,20250221,7.63,7.22,7.8,7.13,7.22,0.41000000000000014,5.68,78681809.0,581883968.0
10,600268.SH,20250214,7.22,7.17,7.41,7.12,7.17,0.04999999999999982,0.7,59853658.0,432688696.0
11,600268.SH,20250207,7.17,7.21,7.25,7.02,7.19,-0.020000000000000462,-0.28,43790987.0,312470352.0
12,600268.SH,20250127,7.19,7.04,7.27,7.03,7.03,0.16000000000000014,2.28,20367524.0,146292593.0
13,600268.SH,20250124,7.03,6.65,7.2,6.65,6.62,0.41000000000000014,6.19,99538840.0,695275719.0
14,600268.SH,20250117,6.62,6.36,6.63,6.19,6.44,0.17999999999999972,2.8,43582040.0,280411303.0
15,600268.SH,20250110,6.44,6.4,6.63,6.28,6.37,0.07000000000000028,1.1,46137218.0,300317821.0
16,600268.SH,20250103,6.37,7.08,7.12,6.35,7.09,-0.7199999999999998,-10.16,58098585.0,391159881.0
17,600268.SH,20241227,7.09,6.89,7.12,6.74,6.9,0.1899999999999995,2.75,66173951.0,457728839.0
18,600268.SH,20241220,6.9,6.87,7.02,6.73,6.85,0.05000000000000071,0.73,56588516.0,389061274.0
19,600268.SH,20241213,6.85,6.99,7.15,6.85,7.0,-0.15000000000000036,-2.14,62183602.0,432424283.0
20,600268.SH,20241206,7.0,6.8,7.08,6.79,6.8,0.20000000000000018,2.94,55354496.0,384767082.0
