,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300750.SZ,20250418,221.04,222.7,225.93,217.21,219.61,1.4299999999999784,0.65,96288595.0,21708475572.79
1,300750.SZ,20250411,219.61,221.66,225.49,205.01,238.31,-18.69999999999999,-7.85,241199576.0,52608628543.85
2,300750.SZ,20250403,238.31,251.04,252.92,237.79,251.76,-13.449999999999989,-5.34,75893314.0,18941365625.68
3,300750.SZ,20250328,251.76,252.65,257.65,249.26,250.98,0.7800000000000011,0.31,67841895.0,17515581178.15
4,300750.SZ,20250321,250.98,257.94,261.74,250.49,256.86,-5.880000000000024,-2.29,126902997.0,33060899118.29
5,300750.SZ,20250314,256.86,256.67,259.66,246.56,255.65,1.210000000000008,0.47,117718926.0,30234299203.33
6,300750.SZ,20250307,255.65,259.8,273.82,253.43,259.12,-3.469999999999999,-1.34,133756984.0,35571659826.41
7,300750.SZ,20250228,259.12,267.66,269.31,258.44,270.15,-11.029999999999973,-4.08,117586779.0,31638903843.56
8,300750.SZ,20250221,270.15,269.51,271.45,260.8,264.42,5.729999999999961,2.17,119015161.0,32301862306.25
9,300750.SZ,20250214,264.42,256.16,267.65,242.24,256.16,8.259999999999991,3.22,151415901.0,39312054069.63
10,300750.SZ,20250207,256.16,254.9,257.41,244.31,251.96,4.200000000000017,1.67,83385495.0,21326170442.92
11,300750.SZ,20250127,251.96,255.52,257.81,251.96,255.51,-3.549999999999983,-1.39,17102637.0,4460049868.79
12,300750.SZ,20250124,255.51,251.47,263.49,249.23,246.57,8.939999999999998,3.63,112211024.0,29338378669.29
13,300750.SZ,20250117,245.39,237.58,250.75,236.12,240.02,5.369999999999976,2.24,80696603.0,20217665774.69
14,300750.SZ,20250110,240.02,251.73,253.68,235.22,251.37,-11.349999999999994,-4.52,116240739.0,28861346067.18
15,300750.SZ,20250103,251.37,254.54,263.92,250.75,255.63,-4.259999999999991,-1.67,89443638.0,23610999100.83
16,300750.SZ,20241227,255.63,256.32,264.32,248.8,256.32,-0.6899999999999977,-0.27,98464225.0,26007584334.11
17,300750.SZ,20241220,256.32,259.75,271.24,253.99,260.54,-4.220000000000027,-1.62,102643563.0,27641674200.63
18,300750.SZ,20241213,260.54,260.5,274.66,257.98,260.07,0.4700000000000273,0.18,125407302.0,33954522897.21
19,300750.SZ,20241206,260.07,252.35,263.34,248.8,254.89,5.180000000000007,2.03,103199447.0,26918377830.87
20,300750.SZ,20241129,254.89,256.66,261.47,245.12,252.8,2.089999999999975,0.83,134722011.0,34954016948.75
21,300750.SZ,20241122,252.8,259.1,265.39,251.73,259.1,-6.300000000000011,-2.43,131277603.0,34855525780.89
22,300750.SZ,20241115,259.1,246.21,281.19,244.91,251.24,7.860000000000014,3.13,257186130.0,70448382841.07
23,300750.SZ,20241108,251.24,238.07,265.39,238.07,240.21,11.030000000000001,4.59,191833780.0,49773631272.3
24,300750.SZ,20241101,240.21,249.9,252.32,238.07,252.59,-12.379999999999995,-4.9,133147225.0,33345177053.99
25,300750.SZ,20241025,252.59,252.7,258.56,239.04,243.81,8.780000000000001,3.6,197850305.0,50221240590.75
26,300750.SZ,20241018,243.81,243.91,252.59,224.02,235.91,7.900000000000006,3.35,207289610.0,50518242566.85
27,300750.SZ,20241011,235.91,288.8,294.17,232.15,245.77,-9.860000000000014,-4.01,354812136.0,95757798272.4
28,300750.SZ,20240930,245.77,227.35,248.8,226.36,221.3,24.47,11.06,91361145.0,22246725636.2
29,300750.SZ,20240927,221.3,182.12,226.05,180.99,181.09,40.21000000000001,22.2,198925075.0,41224689690.49
30,300750.SZ,20240920,181.09,179.14,183.64,178.83,179.04,2.0500000000000114,1.14,42650007.0,7930916464.6
