,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002302.SZ,20250418,5.92,5.97,6.02,5.78,5.96,-0.040000000000000036,-0.67,38018193.0,224717521.48
1,002302.SZ,20250411,5.96,5.89,6.29,5.31,6.12,-0.16000000000000014,-2.61,114193212.0,665633126.84
2,002302.SZ,20250403,6.12,6.05,6.25,5.89,5.99,0.1299999999999999,2.17,42204364.0,254755566.42
3,002302.SZ,20250328,5.99,6.19,6.19,5.97,6.19,-0.20000000000000018,-3.23,45319311.0,274950791.01
4,002302.SZ,20250321,6.19,6.35,6.48,6.17,6.29,-0.09999999999999964,-1.59,70682756.0,447187393.88
5,002302.SZ,20250314,6.29,6.32,6.42,6.15,6.3,-0.009999999999999787,-0.16,62148132.0,389657531.76
6,002302.SZ,20250307,6.3,6.26,6.43,6.21,6.31,-0.009999999999999787,-0.16,70452270.0,445636032.09
7,002302.SZ,20250228,6.31,6.26,6.53,6.25,6.26,0.04999999999999982,0.8,90519530.0,578461018.46
8,002302.SZ,20250221,6.26,6.34,6.45,6.18,6.37,-0.11000000000000032,-1.73,74326995.0,469335818.47
9,002302.SZ,20250214,6.37,6.18,6.54,6.18,6.18,0.1900000000000004,3.07,93574792.0,594639440.28
10,002302.SZ,20250207,6.18,6.06,6.22,5.93,6.03,0.14999999999999947,2.49,44525200.0,271533878.96
11,002302.SZ,20250127,6.03,6.04,6.15,6.02,6.03,0.0,0.0,9240098.0,56179045.84
12,002302.SZ,20250124,6.03,6.21,6.25,5.89,6.19,-0.16000000000000014,-2.58,61723963.0,372291412.5
13,002302.SZ,20250117,6.19,5.9,6.27,5.79,5.96,0.23000000000000043,3.86,54590293.0,333221203.56
14,002302.SZ,20250110,5.96,6.16,6.25,5.96,6.16,-0.20000000000000018,-3.25,55012967.0,338326818.72
15,002302.SZ,20250103,6.16,7.1,7.1,6.11,7.2,-1.04,-14.44,83731938.0,555206086.52
16,002302.SZ,20241227,7.2,7.17,7.54,6.95,7.0,0.20000000000000018,2.86,155230363.0,1116393912.31
17,002302.SZ,20241220,7.0,7.35,7.48,6.87,7.32,-0.3200000000000003,-4.37,93218410.0,660375204.88
18,002302.SZ,20241213,7.32,7.36,7.91,7.12,7.38,-0.05999999999999961,-0.81,278585212.0,2107114498.98
19,002302.SZ,20241206,7.38,7.36,7.67,7.15,7.41,-0.03000000000000025,-0.4,132093985.0,979825584.95
20,002302.SZ,20241129,7.41,7.15,7.56,6.92,7.1,0.3100000000000005,4.37,107466401.0,773448300.8
21,002302.SZ,20241122,7.1,7.48,7.58,6.99,7.48,-0.3800000000000008,-5.08,134408511.0,973951216.87
