,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605288.SH,20250425,39.29,37.6,40.49,37.11,37.6,1.6899999999999977,4.49,3354936.0,131514980.0
1,605288.SH,20250418,37.6,36.49,39.9,36.49,36.27,1.3299999999999983,3.67,6514370.0,251179482.0
2,605288.SH,20250411,36.27,36.5,38.02,32.0,39.0,-2.729999999999997,-7.0,6019300.0,214574524.0
3,605288.SH,20250403,39.0,39.43,41.0,38.49,39.43,-0.4299999999999997,-1.09,2767500.0,109559652.0
4,605288.SH,20250328,39.43,41.0,41.74,38.0,39.72,-0.28999999999999915,-0.73,5641300.0,226630942.0
5,605288.SH,20250321,39.72,39.99,41.49,39.09,39.78,-0.060000000000002274,-0.15,5399604.0,216818177.0
6,605288.SH,20250314,39.78,40.71,40.85,39.03,40.7,-0.9200000000000017,-2.26,4154391.0,166161618.0
7,605288.SH,20250307,40.7,38.2,41.56,37.51,38.4,2.3000000000000043,5.99,5874998.0,234129424.0
8,605288.SH,20250228,38.4,39.93,41.76,38.15,39.93,-1.5300000000000011,-3.83,8998778.0,356769935.0
9,605288.SH,20250221,39.93,35.69,41.6,35.5,35.65,4.280000000000001,12.01,9509866.0,373559664.0
10,605288.SH,20250214,35.65,35.59,36.75,35.28,35.73,-0.0799999999999983,-0.22,3477880.0,125492351.0
11,605288.SH,20250207,35.73,34.61,36.15,34.61,34.56,1.1699999999999946,3.39,2798546.0,99580179.0
12,605288.SH,20250127,34.56,34.42,34.76,34.3,34.42,0.14000000000000057,0.41,516820.0,17835372.0
13,605288.SH,20250124,34.42,34.5,34.58,33.18,33.35,1.0700000000000003,3.21,2087000.0,70646325.0
14,605288.SH,20250117,33.35,31.69,33.45,31.33,32.0,1.3500000000000014,4.22,1521832.0,49969769.0
15,605288.SH,20250110,32.0,32.28,32.92,31.31,32.3,-0.29999999999999716,-0.93,1787540.0,57877268.0
16,605288.SH,20250103,32.3,34.79,34.8,32.24,34.79,-2.490000000000002,-7.16,2020080.0,68029866.0
17,605288.SH,20241227,34.79,35.74,35.99,33.8,35.8,-1.009999999999998,-2.82,2428758.0,84272746.0
18,605288.SH,20241220,35.8,36.78,37.15,34.7,36.81,-1.0100000000000051,-2.74,3325921.0,119545062.0
19,605288.SH,20241213,36.81,35.9,37.28,35.85,35.76,1.0500000000000043,2.94,3683552.0,134758380.0
20,605288.SH,20241206,35.76,35.18,36.78,35.02,35.15,0.6099999999999994,1.74,3510280.0,124909518.0
21,605288.SH,20241129,35.15,33.78,35.35,33.42,33.68,1.4699999999999989,4.36,2815340.0,97323424.0
22,605288.SH,20241122,33.68,34.2,35.25,33.28,34.09,-0.4100000000000037,-1.2,2847334.0,97563252.0
23,605288.SH,20241115,34.09,35.05,35.99,34.05,35.22,-1.1299999999999955,-3.21,3800380.0,133917893.0
24,605288.SH,20241108,35.22,32.66,37.42,32.55,32.62,2.6000000000000014,7.97,8395634.0,294777542.0
25,605288.SH,20241101,32.62,34.46,35.23,32.61,34.33,-1.7100000000000009,-4.98,3699515.0,125272072.0
26,605288.SH,20241025,34.33,34.35,34.58,33.56,34.21,0.11999999999999744,0.35,3367670.0,114744842.0
27,605288.SH,20241018,34.21,33.06,34.75,32.72,33.06,1.1499999999999986,3.48,4160366.0,140445448.0
28,605288.SH,20241011,33.06,38.0,38.48,32.9,35.08,-2.019999999999996,-5.76,4654664.0,166071766.0
29,605288.SH,20240930,35.08,33.5,35.35,32.7,32.37,2.710000000000001,8.37,1506880.0,51288846.0
30,605288.SH,20240927,32.37,29.26,32.43,28.95,29.22,3.1499999999999986,10.78,1820820.0,55859343.0
31,605288.SH,20240920,29.22,30.0,30.08,28.88,29.7,-0.4800000000000004,-1.62,779620.0,22927741.0
32,605288.SH,20240913,29.7,30.95,30.95,29.7,30.39,-0.6900000000000013,-2.27,1039620.0,31456252.0
33,605288.SH,20240906,30.39,30.46,31.08,29.56,29.29,1.1000000000000014,3.76,2099200.0,63670906.0
34,605288.SH,20240830,29.29,29.1,29.66,28.53,29.0,0.28999999999999915,1.0,1465944.0,42694129.0
35,605288.SH,20240823,29.0,32.52,34.6,28.62,32.5,-3.5,-10.77,4128694.0,127804732.0
36,605288.SH,20240816,32.5,31.37,33.45,31.0,31.15,1.3500000000000014,4.33,2872240.0,93238748.0
37,605288.SH,20240809,31.15,30.93,32.13,30.78,31.18,-0.030000000000001137,-0.1,2238000.0,70316900.0
38,605288.SH,20240802,31.18,30.18,31.58,30.1,30.18,1.0,3.31,1905408.0,59166879.0
39,605288.SH,20240726,30.18,30.25,30.31,29.24,29.96,0.21999999999999886,0.73,1251960.0,37401831.0
40,605288.SH,20240719,29.96,30.64,30.78,28.52,30.63,-0.6699999999999982,-2.19,1167193.0,34621841.0
41,605288.SH,20240712,30.63,29.75,31.1,28.71,29.89,0.7399999999999984,2.48,1410820.0,42212756.0
42,605288.SH,20240705,29.89,31.36,31.36,29.17,30.96,-1.0700000000000003,-3.46,1403380.0,42572153.0
43,605288.SH,20240628,30.96,31.32,31.7,29.86,31.5,-0.5399999999999991,-1.71,1705909.0,52309513.0
44,605288.SH,20240621,31.5,31.69,32.87,31.44,31.75,-0.25,-0.79,1742120.0,56067460.0
45,605288.SH,20240614,31.75,31.85,32.69,31.3,31.85,-0.10000000000000142,-0.31,1412600.0,45299358.0
46,605288.SH,20240607,31.39,34.34,34.39,30.55,34.34,-2.950000000000003,-8.59,2593033.0,84394117.0
47,605288.SH,20240531,34.34,33.67,34.44,33.06,33.65,0.6900000000000048,2.05,1775844.0,61186951.0
48,605288.SH,20240524,33.65,35.27,35.58,33.61,34.87,-1.2199999999999989,-3.5,2855559.0,100240942.0
49,605288.SH,20240517,34.87,35.18,35.25,34.16,35.68,-0.8100000000000023,-2.27,3598283.0,126779194.0
50,605288.SH,20240510,35.68,36.47,37.03,35.38,36.89,-1.2100000000000009,-3.28,7575874.0,278734445.0
51,605288.SH,20240430,36.89,35.11,38.57,35.06,35.06,1.8299999999999983,5.22,3546365.0,132062075.0
52,605288.SH,20240426,35.06,32.97,35.18,31.89,33.17,1.8900000000000006,5.7,3092401.0,106098394.0
53,605288.SH,20240419,33.17,35.98,37.24,30.51,36.25,-3.0799999999999983,-8.5,5714440.0,190564348.0
54,605288.SH,20240412,36.25,38.23,38.37,34.51,38.22,-1.9699999999999989,-5.15,3865400.0,141926228.0
