,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002168.SZ,20250418,2.15,2.15,2.23,2.12,2.15,0.0,0.0,30594123.0,66419064.22
1,002168.SZ,20250411,2.15,2.2,2.22,1.99,2.32,-0.16999999999999993,-7.33,42317520.0,89139126.19
2,002168.SZ,20250403,2.32,2.32,2.4,2.23,2.35,-0.03000000000000025,-1.28,31330894.0,72201928.13
3,002168.SZ,20250328,2.35,2.54,2.56,2.34,2.52,-0.16999999999999993,-6.75,44112382.0,105882926.06
4,002168.SZ,20250321,2.52,2.22,2.65,2.21,2.22,0.2999999999999998,13.51,89466492.0,218211882.57
5,002168.SZ,20250314,2.22,2.2,2.25,2.16,2.2,0.020000000000000018,0.91,36041604.0,79398307.76
6,002168.SZ,20250307,2.2,2.35,2.36,2.14,2.36,-0.1599999999999997,-6.78,51088202.0,113076908.53
7,002168.SZ,20250228,2.36,2.45,2.46,2.35,2.46,-0.10000000000000009,-4.07,40106293.0,96559763.57
8,002168.SZ,20250221,2.46,2.47,2.59,2.4,2.46,0.0,0.0,59614083.0,148072545.6
9,002168.SZ,20250214,2.46,2.5,2.55,2.42,2.5,-0.040000000000000036,-1.6,37225505.0,92086941.89
10,002168.SZ,20250207,2.5,2.41,2.53,2.37,2.4,0.10000000000000009,4.17,27630700.0,67942192.0
11,002168.SZ,20250127,2.4,2.36,2.42,2.36,2.36,0.040000000000000036,1.69,7172500.0,17164385.0
12,002168.SZ,20250124,2.36,2.4,2.46,2.31,2.53,-0.16999999999999993,-6.72,55982521.0,133913075.59
13,002168.SZ,20250117,2.53,2.42,2.6,2.39,2.55,-0.020000000000000018,-0.78,54325530.0,135069927.66
14,002168.SZ,20250110,2.55,2.73,2.85,2.54,2.84,-0.29000000000000004,-10.21,52630040.0,140922899.4
15,002168.SZ,20250103,2.84,2.8,3.06,2.73,2.9,-0.06000000000000005,-2.07,55508711.0,158553581.24
16,002168.SZ,20241227,2.9,3.11,3.14,2.63,3.23,-0.33000000000000007,-10.22,61704159.0,174058927.97
17,002168.SZ,20241220,3.23,3.35,3.55,3.13,3.29,-0.06000000000000005,-1.82,99136662.0,331788638.5
18,002168.SZ,20241213,3.29,2.9,3.45,2.88,2.88,0.41000000000000014,14.24,103771465.0,328965350.9
19,002168.SZ,20241206,2.88,2.83,2.93,2.75,2.82,0.06000000000000005,2.13,57396382.0,162294290.69
20,002168.SZ,20241129,2.82,2.65,2.93,2.65,2.62,0.19999999999999973,7.63,107986175.0,302332183.85
21,002168.SZ,20241122,2.62,2.62,2.73,2.5,2.62,0.0,0.0,69160895.0,180677313.38
22,002168.SZ,20241115,2.62,2.58,2.84,2.57,2.57,0.050000000000000266,1.95,121244619.0,330566631.1
23,002168.SZ,20241108,2.57,2.28,2.65,2.26,2.29,0.2799999999999998,12.23,117953061.0,294257968.2
24,002168.SZ,20241101,2.29,2.31,2.5,2.29,2.3,-0.009999999999999787,-0.43,106903043.0,254461822.18
25,002168.SZ,20241025,2.3,2.17,2.36,2.14,2.18,0.11999999999999966,5.5,105704246.0,238345113.21
26,002168.SZ,20241018,2.18,2.2,2.25,2.12,2.23,-0.04999999999999982,-2.24,73487645.0,161086532.43
27,002168.SZ,20241011,2.23,2.4,2.4,2.14,2.29,-0.06000000000000005,-2.62,164868047.0,371496114.26
28,002168.SZ,20240930,2.29,2.2,2.29,2.17,2.18,0.10999999999999988,5.05,62797662.0,140074927.26
29,002168.SZ,20240927,2.18,2.26,2.26,2.04,2.38,-0.19999999999999973,-8.4,208673147.0,443153638.8
30,002168.SZ,20240920,2.38,2.5,2.5,2.38,2.63,-0.25,-9.51,1074600.0,2592204.0
31,002168.SZ,20240913,2.63,2.52,2.85,2.48,2.52,0.10999999999999988,4.37,174211552.0,470373690.22
32,002168.SZ,20240906,2.52,2.62,2.72,2.5,2.63,-0.10999999999999988,-4.18,69125902.0,179617223.14
33,002168.SZ,20240830,2.63,2.63,2.74,2.42,2.66,-0.03000000000000025,-1.13,109986803.0,285584506.75
34,002168.SZ,20240823,2.66,2.77,3.1,2.58,2.91,-0.25,-8.59,264837161.0,756060021.99
35,002168.SZ,20240816,2.91,2.61,3.09,2.51,2.64,0.27,10.23,308242021.0,871245103.41
36,002168.SZ,20240809,2.64,2.41,2.97,2.41,2.45,0.18999999999999995,7.76,350350794.0,965088403.32
37,002168.SZ,20240802,2.45,2.45,2.66,2.38,2.41,0.040000000000000036,1.66,215552500.0,537702657.01
38,002168.SZ,20240726,2.41,2.87,3.25,2.31,2.7,-0.29000000000000004,-10.74,460780842.0,1257369959.88
39,002168.SZ,20240719,2.7,2.12,2.7,2.0,2.11,0.5900000000000003,27.96,166002376.0,391604087.73
40,002168.SZ,20240712,2.11,2.19,2.21,1.96,2.19,-0.08000000000000007,-3.65,76715880.0,159072947.25
41,002168.SZ,20240705,2.19,2.25,2.32,2.12,2.23,-0.040000000000000036,-1.79,42083857.0,93723588.73
42,002168.SZ,20240628,2.23,2.25,2.33,2.1,2.23,0.0,0.0,52322846.0,115009139.35
43,002168.SZ,20240621,2.23,2.4,2.4,2.18,2.37,-0.14000000000000012,-5.91,41424421.0,95890946.23
44,002168.SZ,20240614,2.37,2.31,2.47,2.25,2.33,0.040000000000000036,1.72,42594223.0,101142650.88
45,002168.SZ,20240607,2.33,2.78,2.81,2.19,2.84,-0.5099999999999998,-17.96,139499355.0,338824178.99
46,002168.SZ,20240531,2.84,2.88,2.93,2.76,2.84,0.0,0.0,43548897.0,123736519.76
47,002168.SZ,20240524,2.84,2.88,2.96,2.8,2.97,-0.13000000000000034,-4.38,70557301.0,202542353.87
48,002168.SZ,20240517,2.97,3.19,3.21,2.88,3.25,-0.2799999999999998,-8.62,107124074.0,326719136.4
49,002168.SZ,20240510,3.25,3.36,3.42,3.22,3.35,-0.10000000000000009,-2.99,41115663.0,136994557.67
50,002168.SZ,20240430,3.35,3.26,3.43,3.26,3.3,0.050000000000000266,1.52,19418627.0,65131531.52
51,002168.SZ,20240426,3.3,3.1,3.32,3.05,3.19,0.10999999999999988,3.45,41152730.0,131679154.9
52,002168.SZ,20240419,3.19,3.73,3.73,3.11,3.8,-0.6099999999999999,-16.05,84938314.0,280973641.18
53,002168.SZ,20240412,3.8,3.87,4.09,3.79,3.87,-0.07000000000000028,-1.81,60082346.0,235466714.37
