,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,832089.BJ,20250425,15.82,15.82,16.99,15.61,15.82,0.0,0.0,33107754.0,536790139.62
1,832089.BJ,20250418,15.82,14.86,16.17,14.51,14.5,1.3200000000000003,9.1,23104071.0,351892445.35
2,832089.BJ,20250411,14.5,14.05,14.77,11.35,15.06,-0.5600000000000005,-3.72,25761537.0,347346498.91
3,832089.BJ,20250403,15.06,14.98,15.33,14.52,15.16,-0.09999999999999964,-0.66,9886129.0,148004648.02
4,832089.BJ,20250328,15.16,15.2,16.38,14.5,15.11,0.05000000000000071,0.33,24547383.0,384798349.56
5,832089.BJ,20250321,15.11,16.45,18.16,15.06,16.45,-1.3399999999999999,-8.15,52002903.0,874247663.1
6,832089.BJ,20250314,16.45,17.31,18.4,15.86,17.86,-1.4100000000000001,-7.89,51496150.0,882110756.17
7,832089.BJ,20250307,17.86,16.65,18.59,15.45,16.95,0.9100000000000001,5.37,63626205.0,1054901355.79
8,832089.BJ,20250228,16.95,13.5,20.98,13.15,13.68,3.2699999999999996,23.9,62592250.0,1020737619.1
9,832089.BJ,20250221,13.68,12.63,13.88,12.21,12.51,1.17,9.35,19322870.0,252652262.56
10,832089.BJ,20250214,12.51,12.52,13.36,12.32,12.55,-0.040000000000000924,-0.32,15997078.0,204989607.88
11,832089.BJ,20250207,12.55,11.97,12.91,11.55,11.8,0.75,6.36,7899880.0,97205139.72
12,832089.BJ,20250127,11.8,12.15,12.28,11.78,12.0,-0.1999999999999993,-1.67,1168429.0,14032831.28
13,832089.BJ,20250124,12.0,12.31,12.44,11.52,12.2,-0.1999999999999993,-1.64,6478489.0,77693335.32
14,832089.BJ,20250117,12.2,11.17,12.8,11.03,11.34,0.8599999999999994,7.58,10334587.0,125365534.05
15,832089.BJ,20250110,11.34,11.14,11.95,11.03,11.15,0.1899999999999995,1.7,8066393.0,92691257.54
16,832089.BJ,20250103,11.15,11.9,12.29,11.01,11.98,-0.8300000000000001,-6.93,6601046.0,75455768.04
17,832089.BJ,20241227,11.98,12.8,13.05,11.94,12.87,-0.8899999999999988,-6.92,6345196.0,78261308.02
18,832089.BJ,20241220,12.87,13.7,13.93,11.66,13.7,-0.8300000000000001,-6.06,14304650.0,182372005.35
19,832089.BJ,20241213,13.7,14.7,15.17,13.45,14.86,-1.1600000000000001,-7.81,17345408.0,246967973.3
20,832089.BJ,20241206,14.86,14.27,15.66,14.27,14.37,0.4900000000000002,3.41,23086710.0,347147047.46
21,832089.BJ,20241129,14.37,15.37,15.39,13.07,15.12,-0.75,-4.96,19951788.0,285462463.14
22,832089.BJ,20241122,15.12,14.45,16.0,13.01,14.41,0.7099999999999991,4.93,31707147.0,469945802.72
23,832089.BJ,20241115,14.41,14.9,15.3,13.79,14.87,-0.4599999999999991,-3.09,20957382.0,306884498.78
24,832089.BJ,20241108,14.87,13.13,16.48,12.87,12.95,1.92,14.83,41881049.0,625512625.43
25,832089.BJ,20241101,12.95,12.81,15.05,12.35,12.73,0.21999999999999886,1.73,43373956.0,596951684.77
26,832089.BJ,20241025,12.73,11.32,14.07,11.02,11.02,1.7100000000000009,15.52,46535330.0,578193152.68
27,832089.BJ,20241018,11.02,9.92,11.49,9.6,9.8,1.2199999999999989,12.45,16055973.0,168302966.89
28,832089.BJ,20241011,9.8,13.26,13.68,9.6,10.88,-1.08,-9.93,20167022.0,234637572.71
29,832089.BJ,20240930,10.88,9.91,11.2,9.46,9.36,1.5200000000000014,16.24,5212473.0,54793941.2
30,832089.BJ,20240927,9.36,8.36,9.52,8.31,8.39,0.9699999999999989,11.56,3836535.0,34278381.03
31,832089.BJ,20240920,8.39,8.43,8.55,8.33,8.47,-0.08000000000000007,-0.94,641286.0,5399935.8
32,832089.BJ,20240913,8.47,8.43,8.62,8.35,8.44,0.030000000000001137,0.36,929834.0,7895326.24
33,832089.BJ,20240906,8.44,8.56,8.57,8.33,8.54,-0.09999999999999964,-1.17,581126.0,4911383.63
34,832089.BJ,20240830,8.54,8.55,8.7,8.31,8.45,0.08999999999999986,1.07,1224156.0,10397916.95
35,832089.BJ,20240823,8.45,8.57,8.95,8.42,8.57,-0.120000000000001,-1.4,1308695.0,11349885.52
36,832089.BJ,20240816,8.57,8.53,8.78,8.46,8.55,0.019999999999999574,0.23,720554.0,6206623.54
37,832089.BJ,20240809,8.55,8.5,8.79,8.43,8.56,-0.009999999999999787,-0.12,1408292.0,12041364.92
38,832089.BJ,20240802,8.56,8.68,8.9,8.5,8.7,-0.1399999999999988,-1.61,1741438.0,15147585.81
39,832089.BJ,20240726,8.7,8.88,8.95,8.45,8.9,-0.20000000000000107,-2.25,1651174.0,14328134.3
40,832089.BJ,20240719,8.9,8.49,9.66,8.4,8.51,0.39000000000000057,4.58,4114119.0,37544491.33
41,832089.BJ,20240712,8.51,8.54,8.7,8.32,8.58,-0.07000000000000028,-0.82,912789.0,7756966.88
42,832089.BJ,20240705,8.58,8.65,8.99,8.24,8.59,-0.009999999999999787,-0.12,1010100.0,8741826.51
43,832089.BJ,20240628,8.59,8.88,8.97,8.42,9.0,-0.41000000000000014,-4.56,1338171.0,11635768.38
44,832089.BJ,20240621,9.0,8.89,9.3,8.34,8.86,0.14000000000000057,1.58,4664874.0,41024820.45
45,832089.BJ,20240614,8.86,13.35,13.4,8.77,13.23,-4.370000000000001,-33.03,2358579.0,23402728.94
46,832089.BJ,20240607,9.37,9.56,9.66,9.21,9.6,-0.23000000000000043,-2.4,1064189.0,14177120.77
47,832089.BJ,20240531,9.6,9.85,10.0,9.59,9.76,-0.16000000000000014,-1.64,1057269.0,14625280.17
48,832089.BJ,20240524,9.76,9.7,10.41,9.66,9.68,0.08000000000000007,0.83,2988365.0,42310103.03
49,832089.BJ,20240517,9.68,9.91,9.94,9.59,9.95,-0.2699999999999996,-2.71,1526169.0,20980654.21
50,832089.BJ,20240510,9.95,10.27,10.36,9.95,10.19,-0.2400000000000002,-2.36,2331528.0,33543533.12
51,832089.BJ,20240430,10.19,10.16,10.32,10.16,10.2,-0.009999999999999787,-0.1,1346359.0,19499027.21
52,832089.BJ,20240426,10.2,10.41,10.65,10.06,10.35,-0.15000000000000036,-1.45,3606365.0,52521200.11
53,832089.BJ,20240419,10.35,10.29,10.52,9.56,10.22,0.129999999999999,1.27,4113939.0,58630243.75
54,832089.BJ,20240412,10.22,10.94,11.22,10.21,11.01,-0.7899999999999991,-7.18,6845674.0,103664659.06
