,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600323.SH,20250425,23.08,23.4,23.81,22.9,23.49,-0.41000000000000014,-1.75,22050465.0,513856881.0
1,600323.SH,20250418,23.49,23.37,24.11,23.05,23.32,0.16999999999999815,0.73,31352453.0,742960926.0
2,600323.SH,20250411,23.32,23.3,24.5,22.79,24.34,-1.0199999999999996,-4.19,68743198.0,1614158404.0
3,600323.SH,20250403,24.34,23.97,24.88,23.28,23.98,0.35999999999999943,1.5,37795770.0,916405006.0
4,600323.SH,20250328,23.98,22.85,24.58,22.52,22.58,1.4000000000000021,6.2,44513742.0,1036136069.0
5,600323.SH,20250321,22.58,21.42,23.86,21.33,21.37,1.2099999999999973,5.66,57375590.0,1296873046.0
6,600323.SH,20250314,21.37,21.16,21.47,21.0,21.26,0.10999999999999943,0.52,21511800.0,456243967.0
7,600323.SH,20250307,21.26,22.04,22.16,21.11,21.95,-0.6899999999999977,-3.14,30050507.0,646991885.0
8,600323.SH,20250228,21.95,21.68,23.16,21.6,21.5,0.4499999999999993,2.09,39280767.0,883676498.0
9,600323.SH,20250221,21.5,21.35,21.95,20.26,21.27,0.23000000000000043,1.08,47092902.0,994848864.0
10,600323.SH,20250214,21.27,22.24,22.35,19.35,22.26,-0.990000000000002,-4.45,29200174.0,636373521.0
11,600323.SH,20250207,22.26,22.94,22.94,21.94,22.73,-0.46999999999999886,-2.07,15451701.0,344549092.0
12,600323.SH,20250127,22.73,22.57,22.86,22.39,22.5,0.23000000000000043,1.02,4161505.0,94526492.0
13,600323.SH,20250124,22.5,22.16,22.93,22.12,22.06,0.4400000000000013,1.99,18155700.0,407488880.0
14,600323.SH,20250117,22.06,21.94,22.7,21.66,21.94,0.11999999999999744,0.55,27057435.0,600812971.0
15,600323.SH,20250110,21.94,23.6,23.8,21.91,23.65,-1.7099999999999973,-7.23,29453419.0,665692671.0
16,600323.SH,20250103,23.65,23.4,23.98,23.01,23.4,0.25,1.07,20725376.0,488833883.0
17,600323.SH,20241227,23.4,22.91,23.5,22.87,22.65,0.75,3.31,19229427.0,446566937.0
18,600323.SH,20241220,22.65,22.28,23.55,22.22,22.25,0.3999999999999986,1.8,22737440.0,522813552.0
19,600323.SH,20241213,22.25,22.42,22.95,21.88,22.5,-0.25,-1.11,26553148.0,594906288.0
20,600323.SH,20241206,22.5,21.67,22.65,21.21,21.67,0.8299999999999983,3.83,31022131.0,681046982.0
21,600323.SH,20241129,21.67,21.56,21.96,21.03,21.55,0.120000000000001,0.56,27931181.0,602639899.0
22,600323.SH,20241122,21.55,21.86,23.77,21.5,21.72,-0.16999999999999815,-0.78,39134677.0,868541956.0
23,600323.SH,20241115,21.72,22.35,22.74,21.64,22.35,-0.6300000000000026,-2.82,31642416.0,700612738.0
24,600323.SH,20241108,22.35,22.51,23.11,21.84,22.34,0.010000000000001563,0.04,40102170.0,897381695.0
25,600323.SH,20241101,22.34,23.05,23.2,21.73,23.05,-0.7100000000000009,-3.08,40682691.0,912623583.0
26,600323.SH,20241025,23.05,22.9,23.8,22.6,22.72,0.33000000000000185,1.45,40242321.0,932001730.0
27,600323.SH,20241018,22.72,22.8,23.5,22.26,22.14,0.5799999999999983,2.62,50047783.0,1143562109.0
28,600323.SH,20241011,22.14,23.84,23.98,21.28,21.85,0.28999999999999915,1.33,79912205.0,1787927289.0
29,600323.SH,20240930,21.85,20.99,22.0,20.41,20.64,1.2100000000000009,5.86,21097449.0,447073630.0
30,600323.SH,20240927,20.64,18.94,20.83,18.47,18.87,1.7699999999999996,9.38,42834207.0,845134479.0
31,600323.SH,20240920,18.87,19.01,19.2,18.48,18.92,-0.05000000000000071,-0.26,17070262.0,321647655.0
32,600323.SH,20240913,18.92,20.29,20.44,18.92,20.33,-1.4099999999999966,-6.94,21873449.0,428947891.0
33,600323.SH,20240906,20.33,19.84,20.48,19.51,19.8,0.5299999999999976,2.68,23652886.0,472616968.0
34,600323.SH,20240830,19.8,21.38,21.66,19.79,21.36,-1.5599999999999987,-7.3,32713415.0,668834232.0
35,600323.SH,20240823,21.36,21.21,21.55,20.85,21.21,0.14999999999999858,0.71,18904313.0,401555875.0
36,600323.SH,20240816,21.21,21.65,21.8,21.05,21.35,-0.14000000000000057,-0.66,22383141.0,480597123.0
37,600323.SH,20240809,21.35,21.58,21.73,20.7,21.66,-0.3099999999999987,-1.43,29323662.0,622155458.0
