,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603026.SH,20250418,34.19,33.84,35.13,33.52,33.61,0.5799999999999983,1.73,9215912.0,315891406.0
1,603026.SH,20250411,33.61,33.84,34.4,31.4,35.81,-2.200000000000003,-6.14,14711227.0,485904481.0
2,603026.SH,20250403,35.81,36.1,36.79,34.9,36.0,-0.18999999999999773,-0.53,9062800.0,325102850.0
3,603026.SH,20250328,36.0,35.41,37.43,34.45,35.5,0.5,1.41,20165666.0,730657633.0
4,603026.SH,20250321,35.5,37.13,37.4,35.36,36.79,-1.2899999999999991,-3.51,14484801.0,528252625.0
5,603026.SH,20250314,36.79,36.38,38.03,35.88,36.65,0.14000000000000057,0.38,21287300.0,787022241.0
6,603026.SH,20250307,36.65,35.93,39.27,35.65,35.7,0.9499999999999957,2.66,45852726.0,1717691229.0
7,603026.SH,20250228,35.7,34.0,37.36,33.62,33.99,1.7100000000000009,5.03,34959525.0,1232214391.0
8,603026.SH,20250221,33.99,34.0,34.75,33.67,34.22,-0.22999999999999687,-0.67,22979340.0,782073362.0
9,603026.SH,20250214,34.22,34.38,35.36,32.75,34.28,-0.060000000000002274,-0.18,29249473.0,995618382.0
10,603026.SH,20250207,34.28,32.97,34.76,32.7,32.61,1.6700000000000017,5.12,6265530.0,212168344.0
11,603026.SH,20250127,32.61,33.23,33.76,32.61,33.2,-0.5900000000000034,-1.78,1561501.0,51570615.0
12,603026.SH,20250124,33.2,34.0,35.0,32.24,33.28,-0.0799999999999983,-0.24,10339318.0,344054890.0
13,603026.SH,20250117,33.28,31.9,34.49,31.54,32.12,1.1600000000000037,3.61,12414207.0,413640852.0
14,603026.SH,20250110,32.12,32.75,33.27,31.25,32.76,-0.6400000000000006,-1.95,11048313.0,358519490.0
15,603026.SH,20250103,32.76,35.87,35.98,32.67,35.92,-3.1600000000000037,-8.8,9467347.0,326192922.0
16,603026.SH,20241227,35.92,37.24,37.34,35.15,37.25,-1.3299999999999983,-3.57,11171127.0,402842163.0
17,603026.SH,20241220,37.25,38.15,38.33,36.2,38.15,-0.8999999999999986,-2.36,16126096.0,598885673.0
18,603026.SH,20241213,38.15,41.13,42.84,38.15,41.15,-3.0,-7.29,24926291.0,1003925557.0
19,603026.SH,20241206,41.15,41.56,42.16,39.22,42.19,-1.0399999999999991,-2.47,33207715.0,1354292860.0
20,603026.SH,20241129,42.19,44.67,46.44,38.92,42.22,-0.030000000000001137,-0.07,86718721.0,3743298665.0
21,603026.SH,20241122,42.22,35.66,42.22,34.25,34.9,7.32,20.97,36702407.0,1368205644.0
22,603026.SH,20241115,34.9,36.0,38.9,34.9,35.92,-1.0200000000000031,-2.84,30317730.0,1121267019.0
23,603026.SH,20241108,35.92,32.76,36.85,32.65,32.81,3.1099999999999994,9.48,27978742.0,988678348.0
24,603026.SH,20241101,32.81,35.8,35.86,32.45,35.39,-2.5799999999999983,-7.29,27209230.0,921049801.0
25,603026.SH,20241025,35.39,32.5,35.88,32.22,32.31,3.0799999999999983,9.53,25856801.0,869359046.0
26,603026.SH,20241018,32.31,32.38,33.09,30.86,32.38,-0.07000000000000028,-0.22,18306065.0,584455329.0
27,603026.SH,20241011,32.38,39.75,39.75,31.8,36.14,-3.759999999999998,-10.4,34648522.0,1264366167.0
28,603026.SH,20240930,36.14,34.71,36.14,34.4,32.85,3.289999999999999,10.02,7061778.0,250696229.0
29,603026.SH,20240927,32.85,26.16,33.0,26.0,26.22,6.630000000000003,25.29,16630462.0,485266623.0
30,603026.SH,20240920,26.22,26.72,27.29,25.89,26.72,-0.5,-1.87,4939782.0,130601883.0
31,603026.SH,20240913,26.72,27.27,28.33,26.63,27.43,-0.7100000000000009,-2.59,11568796.0,317888376.0
32,603026.SH,20240906,27.43,28.89,29.36,27.37,28.8,-1.370000000000001,-4.76,10474789.0,296927191.0
33,603026.SH,20240830,28.8,27.28,29.29,27.2,27.24,1.5600000000000023,5.73,7912438.0,222689988.0
34,603026.SH,20240823,27.24,28.83,29.24,26.96,28.87,-1.6300000000000026,-5.65,8086732.0,226282543.0
35,603026.SH,20240816,28.87,29.9,30.14,28.8,29.96,-1.0899999999999999,-3.64,6929995.0,203702048.0
36,603026.SH,20240809,29.96,30.71,31.08,29.65,30.38,-0.41999999999999815,-1.38,7912700.0,239488959.0
37,603026.SH,20240802,30.38,30.31,31.92,29.42,30.2,0.17999999999999972,0.6,9957778.0,304552942.0
38,603026.SH,20240726,30.2,32.7,33.06,29.23,32.7,-2.5000000000000036,-7.65,11115824.0,340924724.0
39,603026.SH,20240719,32.7,33.39,33.57,32.01,33.52,-0.8200000000000003,-2.45,7210171.0,236089436.0
40,603026.SH,20240712,33.52,32.0,34.2,30.74,32.2,1.3200000000000003,4.1,11660051.0,380968744.0
41,603026.SH,20240705,32.2,33.7,34.13,31.6,33.8,-1.5999999999999943,-4.73,8085278.0,266391352.0
42,603026.SH,20240628,33.76,34.96,35.71,33.66,35.07,-1.3100000000000023,-3.74,10013651.0,346777194.0
43,603026.SH,20240621,35.07,36.04,38.13,35.05,36.37,-1.2999999999999972,-3.57,12447785.0,457412546.0
44,603026.SH,20240614,36.37,36.05,38.04,35.18,35.82,0.5499999999999972,1.54,14247822.0,525194123.0
45,603026.SH,20240607,35.82,39.18,39.25,35.68,39.37,-3.549999999999997,-9.02,11520333.0,432929589.0
46,603026.SH,20240531,39.37,39.25,40.46,37.85,38.85,0.519999999999996,1.34,9833118.0,387945701.0
