,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688117.SH,20250425,28.91,26.26,30.13,26.16,26.87,2.039999999999999,7.59,32315888.0,903303147.0
1,688117.SH,20250418,26.87,28.24,28.88,26.2,28.0,-1.129999999999999,-4.04,33412773.0,916424867.0
2,688117.SH,20250411,28.0,27.82,29.39,25.11,29.68,-1.6799999999999997,-5.66,61828540.0,1703180287.0
3,688117.SH,20250403,29.68,27.02,31.68,27.02,24.42,5.259999999999998,21.54,64882226.0,1924703165.0
4,688117.SH,20250328,24.42,23.6,25.25,22.69,23.51,0.9100000000000001,3.87,13388422.0,323450294.0
5,688117.SH,20250321,23.51,23.36,25.0,22.95,23.23,0.28000000000000114,1.21,18780137.0,452099805.0
6,688117.SH,20250314,23.23,23.06,23.37,22.23,22.9,0.33000000000000185,1.44,10652512.0,241734510.0
7,688117.SH,20250307,22.9,23.14,23.77,22.44,23.06,-0.16000000000000014,-0.69,11514599.0,265338610.0
8,688117.SH,20250228,23.06,24.92,25.54,23.04,24.95,-1.8900000000000006,-7.58,14040594.0,342155001.0
9,688117.SH,20250221,24.95,25.2,25.6,24.11,25.37,-0.4200000000000017,-1.66,9411390.0,233357039.0
10,688117.SH,20250214,25.37,25.24,25.81,24.73,25.21,0.16000000000000014,0.63,6717532.0,169580648.0
11,688117.SH,20250207,25.21,24.56,25.32,24.33,24.6,0.6099999999999994,2.48,5233498.0,130034669.0
12,688117.SH,20250127,24.6,23.5,24.83,23.49,23.42,1.1799999999999997,5.04,2263164.0,54963081.0
13,688117.SH,20250124,23.42,24.0,24.6,22.88,23.92,-0.5,-2.09,5641160.0,134015934.0
14,688117.SH,20250117,23.92,23.33,24.29,22.71,23.33,0.5900000000000034,2.53,5603643.0,132914566.0
15,688117.SH,20250110,23.33,24.16,24.58,23.09,24.17,-0.8400000000000034,-3.48,7814720.0,185966656.0
16,688117.SH,20250103,24.17,26.09,26.45,24.04,26.09,-1.9199999999999982,-7.36,5567340.0,140980041.0
17,688117.SH,20241227,26.09,27.7,27.76,25.9,27.7,-1.6099999999999994,-5.81,7740329.0,205510106.0
18,688117.SH,20241220,27.7,29.58,29.58,27.05,29.35,-1.6500000000000021,-5.62,6559448.0,183940670.0
19,688117.SH,20241213,29.35,29.69,31.38,29.31,29.39,-0.03999999999999915,-0.14,10510879.0,315007583.0
20,688117.SH,20241206,29.39,28.69,30.16,28.38,28.55,0.8399999999999999,2.94,9362703.0,274609634.0
21,688117.SH,20241129,28.55,28.0,28.73,27.58,28.02,0.5300000000000011,1.89,7535266.0,212906692.0
22,688117.SH,20241122,28.02,29.95,30.97,27.81,29.79,-1.7699999999999996,-5.94,16017322.0,470267157.0
23,688117.SH,20241115,29.79,29.11,33.0,29.01,29.41,0.379999999999999,1.29,22743132.0,709362045.0
24,688117.SH,20241108,29.41,28.0,30.39,28.0,28.01,1.3999999999999986,5.0,14662108.0,432648683.0
25,688117.SH,20241101,28.01,29.26,33.59,28.0,29.0,-0.9899999999999984,-3.41,23468985.0,708976370.0
26,688117.SH,20241025,29.0,28.4,30.72,26.89,28.33,0.6700000000000017,2.36,19038998.0,550584375.0
27,688117.SH,20241018,28.33,26.97,29.77,26.21,26.62,1.7099999999999973,6.42,13987270.0,384270164.0
28,688117.SH,20241011,26.62,36.62,36.98,26.36,31.19,-4.57,-14.65,26628434.0,811119512.0
29,688117.SH,20240930,31.19,27.65,31.78,27.42,26.86,4.330000000000002,16.12,5936116.0,174785148.0
30,688117.SH,20240927,26.86,28.1,28.1,23.5,28.0,-1.1400000000000006,-4.07,19075442.0,481881207.0
31,688117.SH,20240920,28.0,31.0,31.44,27.53,30.55,-2.5500000000000007,-8.35,13098350.0,378263922.0
32,688117.SH,20240913,30.55,28.88,31.72,27.6,28.78,1.7699999999999996,6.15,14265764.0,420599134.0
33,688117.SH,20240906,28.78,29.05,31.69,26.95,29.04,-0.259999999999998,-0.9,20859371.0,618263254.0
34,688117.SH,20240830,29.04,24.9,29.09,24.5,25.05,3.9899999999999984,15.93,15788224.0,431634773.0
35,688117.SH,20240823,25.05,26.18,27.16,24.9,25.82,-0.7699999999999996,-2.98,10422750.0,268933825.0
36,688117.SH,20240816,25.82,23.99,26.25,22.01,23.86,1.9600000000000009,8.21,15604786.0,376250326.0
37,688117.SH,20240809,23.86,22.75,25.68,22.48,22.75,1.1099999999999994,4.88,13762001.0,326842911.0
38,688117.SH,20240802,22.75,20.5,23.8,19.4,20.39,2.3599999999999994,11.57,18179776.0,389998259.0
39,688117.SH,20240726,20.39,21.82,22.92,20.21,21.84,-1.4499999999999993,-6.64,8793069.0,187582059.0
40,688117.SH,20240719,21.84,23.33,23.45,21.24,23.33,-1.4899999999999984,-6.39,6627222.0,146154944.0
41,688117.SH,20240712,23.33,23.27,23.73,21.1,23.33,0.0,0.0,11666957.0,261109381.0
42,688117.SH,20240705,23.33,24.54,24.75,21.5,24.54,-1.2100000000000009,-4.93,14229433.0,332560576.0
43,688117.SH,20240628,24.54,22.65,25.39,21.9,23.11,1.4299999999999997,6.19,18467418.0,431554389.0
44,688117.SH,20240621,23.11,24.9,25.55,21.03,24.99,-1.879999999999999,-7.52,23587267.0,551243234.0
45,688117.SH,20240614,24.99,24.1,26.37,23.56,23.97,1.0199999999999996,4.26,4121299.0,103995861.0
46,688117.SH,20240607,23.79,25.06,25.66,23.13,24.94,-1.1500000000000021,-4.61,5223521.0,128037120.0
47,688117.SH,20240531,24.94,25.43,25.64,24.31,25.3,-0.35999999999999943,-1.42,3949070.0,99166178.0
48,688117.SH,20240524,25.3,27.14,28.48,25.3,27.14,-1.8399999999999999,-6.78,5559204.0,151084703.0
49,688117.SH,20240517,27.14,28.47,28.8,26.89,28.44,-1.3000000000000007,-4.57,4709104.0,130551658.0
50,688117.SH,20240510,28.44,28.77,30.59,28.18,28.8,-0.35999999999999943,-1.25,4977940.0,147068989.0
51,688117.SH,20240430,28.8,28.45,29.13,28.18,28.32,0.4800000000000004,1.69,1322464.0,38278873.0
52,688117.SH,20240426,28.32,26.1,28.6,25.37,26.03,2.289999999999999,8.8,6644974.0,181335670.0
53,688117.SH,20240419,26.03,28.1,28.2,25.48,28.1,-2.0700000000000003,-7.37,12351031.0,332700892.0
54,688117.SH,20240412,28.1,30.31,30.33,27.65,30.31,-2.2099999999999973,-7.29,7177934.0,209237391.0
