,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688015.SH,20250425,19.05,18.33,19.29,18.12,18.29,0.7600000000000016,4.16,4760802.0,90183317.0
1,688015.SH,20250418,18.29,18.81,19.3,17.91,18.86,-0.5700000000000003,-3.02,6751391.0,125214216.0
2,688015.SH,20250411,18.86,19.5,19.76,16.67,20.84,-1.9800000000000004,-9.5,13304888.0,240415914.0
3,688015.SH,20250403,20.84,20.68,21.86,20.35,20.74,0.10000000000000142,0.48,9002097.0,191640150.0
4,688015.SH,20250328,20.74,20.43,21.28,19.51,20.43,0.3099999999999987,1.52,8605924.0,176539822.0
5,688015.SH,20250321,20.43,21.59,21.59,20.3,21.37,-0.9400000000000013,-4.4,7545969.0,158549568.0
6,688015.SH,20250314,21.37,21.62,22.03,20.66,21.49,-0.11999999999999744,-0.56,11663941.0,248971908.0
7,688015.SH,20250307,21.49,20.38,21.82,20.26,20.46,1.0299999999999976,5.03,11137001.0,235332020.0
8,688015.SH,20250228,20.46,20.51,21.3,20.03,20.47,-0.00999999999999801,-0.05,10890318.0,224474555.0
9,688015.SH,20250221,20.47,19.65,20.9,19.14,19.64,0.8299999999999983,4.23,9152179.0,182845203.0
10,688015.SH,20250214,19.64,19.8,20.25,19.35,19.6,0.03999999999999915,0.2,6913279.0,136484040.0
11,688015.SH,20250207,19.6,18.8,19.91,18.7,18.7,0.9000000000000021,4.81,4603881.0,89674931.0
12,688015.SH,20250127,18.7,19.18,19.28,18.7,19.13,-0.4299999999999997,-2.25,1105129.0,20939320.0
13,688015.SH,20250124,19.13,18.47,19.26,18.2,18.51,0.6199999999999974,3.35,6033004.0,112375642.0
14,688015.SH,20250117,18.51,17.47,18.98,17.21,17.74,0.7700000000000031,4.34,5316645.0,97438442.0
15,688015.SH,20250110,17.74,18.33,18.63,17.64,18.36,-0.620000000000001,-3.38,5217683.0,94635880.0
16,688015.SH,20250103,18.36,20.72,21.18,18.32,20.79,-2.4299999999999997,-11.69,7150578.0,142025988.0
17,688015.SH,20241227,20.79,20.5,21.7,19.71,20.62,0.16999999999999815,0.82,9775468.0,200740812.0
18,688015.SH,20241220,20.62,21.41,21.41,19.82,21.42,-0.8000000000000007,-3.73,6901629.0,141820853.0
19,688015.SH,20241213,21.42,22.27,22.93,21.13,22.37,-0.9499999999999993,-4.25,9931568.0,218588604.0
20,688015.SH,20241206,22.37,22.07,22.95,21.42,22.07,0.3000000000000007,1.36,11619653.0,259717012.0
21,688015.SH,20241129,22.07,20.6,22.5,20.3,20.96,1.1099999999999994,5.3,10729253.0,230709124.0
22,688015.SH,20241122,20.96,20.98,22.5,19.76,20.55,0.41000000000000014,2.0,15579409.0,334026391.0
23,688015.SH,20241115,20.55,22.17,24.36,20.5,21.62,-1.0700000000000003,-4.95,21731250.0,486055550.0
24,688015.SH,20241108,21.62,19.01,22.63,18.82,18.82,2.8000000000000007,14.88,22706968.0,479248082.0
25,688015.SH,20241101,18.82,19.85,21.01,18.78,20.06,-1.2399999999999984,-6.18,17885326.0,353094799.0
26,688015.SH,20241025,20.06,18.5,20.41,18.5,18.37,1.6899999999999977,9.2,20691387.0,407235484.0
27,688015.SH,20241018,18.37,18.25,18.9,17.08,17.89,0.4800000000000004,2.68,13424364.0,241679705.0
28,688015.SH,20241011,17.89,22.58,22.58,17.75,18.98,-1.0899999999999999,-5.74,16508735.0,331172666.0
29,688015.SH,20240930,18.98,17.3,19.42,16.99,16.56,2.4200000000000017,14.61,4793670.0,87085427.0
30,688015.SH,20240927,16.56,14.68,16.66,14.51,14.73,1.8299999999999983,12.42,5598858.0,87213459.0
31,688015.SH,20240920,14.73,14.75,14.93,14.3,14.67,0.0600000000000005,0.41,1832780.0,26856705.0
32,688015.SH,20240913,14.67,14.81,15.29,14.63,14.88,-0.21000000000000085,-1.41,2715233.0,40439861.0
33,688015.SH,20240906,14.88,16.19,16.24,14.86,16.3,-1.42,-8.71,4689385.0,72380171.0
34,688015.SH,20240830,16.3,15.8,16.66,15.4,15.87,0.4300000000000015,2.71,4068203.0,65369995.0
35,688015.SH,20240823,15.87,16.82,17.7,15.77,16.85,-0.9800000000000022,-5.82,6548232.0,109833707.0
36,688015.SH,20240816,16.85,17.4,17.68,16.8,17.57,-0.7199999999999989,-4.1,6229976.0,107202935.0
37,688015.SH,20240809,17.57,19.18,19.45,17.5,19.5,-1.9299999999999997,-9.9,12475390.0,227645018.0
