,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688307.SH,20250418,27.2,24.34,27.3,23.32,23.92,3.2799999999999976,13.71,8738726.0,216939875.0
1,688307.SH,20250411,23.92,22.91,24.8,20.41,26.6,-2.6799999999999997,-10.08,12241137.0,280918292.0
2,688307.SH,20250403,26.6,27.37,27.66,26.24,27.45,-0.8499999999999979,-3.1,5330058.0,143729672.0
3,688307.SH,20250328,27.45,29.18,29.22,27.2,29.05,-1.6000000000000014,-5.51,7376430.0,205831577.0
4,688307.SH,20250321,29.05,30.25,31.85,28.76,29.47,-0.41999999999999815,-1.43,16145312.0,489835192.0
5,688307.SH,20250314,29.47,29.34,29.65,27.78,29.29,0.17999999999999972,0.61,12348958.0,356917008.0
6,688307.SH,20250307,29.29,30.78,30.99,28.97,30.67,-1.3800000000000026,-4.5,13670846.0,409441040.0
7,688307.SH,20250228,30.67,30.42,33.5,29.58,30.92,-0.25,-0.81,23576487.0,750294061.0
8,688307.SH,20250221,30.92,26.07,31.55,25.74,25.95,4.970000000000002,19.15,23508812.0,681030846.0
9,688307.SH,20250214,25.95,26.98,27.71,25.88,27.35,-1.4000000000000021,-5.12,13458590.0,361937974.0
10,688307.SH,20250207,27.35,25.1,28.11,24.58,25.01,2.34,9.36,11007153.0,293015094.0
11,688307.SH,20250127,25.01,25.28,25.88,24.82,25.95,-0.9399999999999977,-3.62,2263691.0,56888425.0
12,688307.SH,20250124,25.95,24.48,26.26,24.47,24.42,1.5299999999999976,6.27,8768539.0,223381246.0
13,688307.SH,20250117,24.42,23.35,24.95,22.32,23.34,1.0800000000000018,4.63,8128181.0,195967723.0
14,688307.SH,20250110,23.34,23.08,25.19,22.2,23.22,0.120000000000001,0.52,10075260.0,241492042.0
15,688307.SH,20250103,23.22,26.08,26.4,23.04,26.01,-2.7900000000000027,-10.73,8056822.0,197734332.0
16,688307.SH,20241227,26.01,27.46,27.46,24.7,27.46,-1.4499999999999993,-5.28,9940623.0,258271726.0
17,688307.SH,20241220,27.46,27.1,28.29,24.82,26.94,0.5199999999999996,1.93,9271292.0,246968482.0
18,688307.SH,20241213,26.94,26.39,28.79,26.08,26.4,0.5400000000000027,2.05,13985434.0,382319181.0
19,688307.SH,20241206,26.4,25.45,26.43,25.11,25.35,1.0499999999999972,4.14,7663114.0,197560306.0
20,688307.SH,20241129,25.35,24.9,25.97,23.85,24.63,0.7200000000000024,2.92,7328834.0,183571233.0
21,688307.SH,20241122,24.63,25.55,27.28,24.25,25.46,-0.8300000000000018,-3.26,11833815.0,301161843.0
22,688307.SH,20241115,25.46,25.8,28.13,25.38,25.7,-0.23999999999999844,-0.93,15597446.0,420083215.0
23,688307.SH,20241108,25.7,25.0,26.3,24.58,24.76,0.9399999999999977,3.8,12030318.0,304288620.0
24,688307.SH,20241101,24.76,23.5,25.83,23.42,23.44,1.3200000000000003,5.63,15125126.0,372638843.0
25,688307.SH,20241025,23.44,22.1,23.7,22.1,21.95,1.490000000000002,6.79,12093536.0,278288825.0
26,688307.SH,20241018,21.95,20.8,22.5,20.38,20.58,1.370000000000001,6.66,6689623.0,142527040.0
27,688307.SH,20241011,20.58,26.43,26.44,20.41,22.04,-1.4600000000000009,-6.62,12962061.0,300432528.0
28,688307.SH,20240930,22.04,19.9,22.16,19.9,19.43,2.6099999999999994,13.43,3344099.0,71274326.0
29,688307.SH,20240927,19.43,17.28,19.45,17.1,17.38,2.0500000000000007,11.8,3375446.0,61778427.0
30,688307.SH,20240920,17.38,17.2,17.56,16.45,17.14,0.23999999999999844,1.4,1668493.0,28474785.0
31,688307.SH,20240913,17.14,18.32,18.32,17.11,18.33,-1.1899999999999977,-6.49,2448365.0,43738717.0
32,688307.SH,20240906,18.23,18.81,18.86,18.13,18.81,-0.5799999999999983,-3.08,2454839.0,45645791.0
33,688307.SH,20240830,18.81,18.15,18.92,17.87,18.04,0.7699999999999996,4.27,2890088.0,53533126.0
34,688307.SH,20240823,18.04,19.39,19.39,17.66,19.2,-1.1600000000000001,-6.04,2885498.0,53640847.0
35,688307.SH,20240816,19.2,19.28,19.69,18.4,20.2,-1.0,-4.95,5464748.0,103913698.0
36,688307.SH,20240809,20.2,20.13,20.34,18.75,20.32,-0.120000000000001,-0.59,5327941.0,105075194.0
37,688307.SH,20240802,20.32,19.83,21.16,19.41,19.72,0.6000000000000014,3.04,5373703.0,110566179.0
38,688307.SH,20240726,19.72,21.85,21.87,19.19,21.72,-2.0,-9.21,6148167.0,126042718.0
39,688307.SH,20240719,21.72,21.18,22.62,20.17,21.14,0.5799999999999983,2.74,9047186.0,194893749.0
40,688307.SH,20240712,21.14,19.49,21.45,18.55,19.02,2.120000000000001,11.15,5071123.0,102279086.0
41,688307.SH,20240705,19.02,20.48,20.48,18.54,20.58,-1.5599999999999987,-7.58,4732175.0,93251971.0
42,688307.SH,20240628,20.58,21.2,21.36,19.18,21.33,-0.75,-3.52,6505421.0,133144392.0
43,688307.SH,20240621,21.32,20.37,22.75,20.0,20.45,0.870000000000001,4.25,9175941.0,198628630.0
44,688307.SH,20240614,20.45,18.91,21.24,18.28,18.91,1.5399999999999991,8.14,4658590.0,94375758.0
45,688307.SH,20240607,18.91,20.95,22.03,17.99,20.89,-1.9800000000000004,-9.48,6462211.0,128628527.0
