,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600168.SH,20250425,4.64,4.59,4.66,4.53,4.58,0.05999999999999961,1.31,30636233.0,140478716.0
1,600168.SH,20250418,4.58,4.58,4.67,4.54,4.54,0.040000000000000036,0.88,28870693.0,132918386.0
2,600168.SH,20250411,4.54,4.67,4.76,4.13,4.84,-0.2999999999999998,-6.2,63389940.0,281072979.0
3,600168.SH,20250403,4.84,4.75,4.94,4.65,4.75,0.08999999999999986,1.89,43678771.0,209271538.0
4,600168.SH,20250328,4.75,4.8,4.95,4.75,4.81,-0.05999999999999961,-1.25,76407415.0,370177104.0
5,600168.SH,20250321,4.81,4.78,5.23,4.78,4.77,0.040000000000000036,0.84,89311999.0,439505630.0
6,600168.SH,20250314,4.77,5.47,5.47,4.68,4.98,-0.21000000000000085,-4.22,176709136.0,878214027.0
7,600168.SH,20250307,4.98,4.98,4.98,4.98,4.53,0.4500000000000002,9.93,4515649.0,22487932.0
8,600168.SH,20250221,4.53,4.4,4.57,4.33,4.39,0.14000000000000057,3.19,38072410.0,169418656.0
9,600168.SH,20250214,4.39,4.36,4.48,4.36,4.36,0.02999999999999936,0.69,27926275.0,123353493.0
10,600168.SH,20250207,4.36,4.31,4.38,4.21,4.29,0.07000000000000028,1.63,18947062.0,81766111.0
11,600168.SH,20250127,4.29,4.27,4.37,4.27,4.27,0.020000000000000462,0.47,7472120.0,32305617.0
12,600168.SH,20250124,4.27,4.34,4.38,4.24,4.29,-0.020000000000000462,-0.47,24049056.0,103506056.0
13,600168.SH,20250117,4.29,4.13,4.34,4.06,4.13,0.16000000000000014,3.87,25931240.0,109985983.0
14,600168.SH,20250110,4.13,4.23,4.27,4.12,4.23,-0.10000000000000053,-2.36,26000924.0,109546403.0
15,600168.SH,20250103,4.23,4.58,4.6,4.21,4.59,-0.35999999999999943,-7.84,35171654.0,155438739.0
16,600168.SH,20241227,4.59,4.75,4.76,4.49,4.73,-0.14000000000000057,-2.96,42620751.0,195146108.0
17,600168.SH,20241220,4.73,5.03,5.09,4.71,5.01,-0.27999999999999936,-5.59,42377776.0,206147890.0
18,600168.SH,20241213,5.01,5.17,5.24,5.01,5.13,-0.1200000000000001,-2.34,66683382.0,340398891.0
19,600168.SH,20241206,5.13,4.91,5.16,4.9,4.9,0.22999999999999954,4.69,59558848.0,299259022.0
20,600168.SH,20241129,4.9,4.96,5.0,4.7,4.94,-0.040000000000000036,-0.81,57136320.0,278549153.0
21,600168.SH,20241122,4.94,4.84,5.28,4.77,4.8,0.14000000000000057,2.92,87395720.0,433393920.0
22,600168.SH,20241115,4.8,5.46,5.78,4.8,5.32,-0.5200000000000005,-9.77,140445967.0,737889879.0
23,600168.SH,20241108,5.32,4.49,5.65,4.45,4.48,0.8399999999999999,18.75,203423746.0,1028231230.0
24,600168.SH,20241101,4.48,4.4,4.68,4.38,4.41,0.07000000000000028,1.59,74904208.0,337760636.0
25,600168.SH,20241025,4.41,4.4,4.42,4.33,4.41,0.0,0.0,44834684.0,196465050.0
26,600168.SH,20241018,4.41,4.4,4.76,4.29,4.26,0.15000000000000036,3.52,106067214.0,474314080.0
27,600168.SH,20241011,4.26,4.83,4.83,4.16,4.4,-0.14000000000000057,-3.18,84672057.0,372895253.0
28,600168.SH,20240930,4.4,4.19,4.43,4.14,4.08,0.3200000000000003,7.84,25859907.0,110815459.0
29,600168.SH,20240927,4.08,3.69,4.1,3.66,3.69,0.3900000000000001,10.57,34961510.0,137254613.0
30,600168.SH,20240920,3.69,3.69,3.74,3.6,3.69,0.0,0.0,6633941.0,24407685.0
31,600168.SH,20240913,3.69,3.74,3.78,3.66,3.74,-0.050000000000000266,-1.34,11100445.0,41154796.0
32,600168.SH,20240906,3.74,3.79,3.84,3.73,3.82,-0.07999999999999963,-2.09,11091340.0,41779035.0
33,600168.SH,20240830,3.82,3.76,3.85,3.72,3.76,0.06000000000000005,1.6,12839410.0,48468962.0
34,600168.SH,20240823,3.76,3.94,3.97,3.74,3.95,-0.1900000000000004,-4.81,15840183.0,61211565.0
35,600168.SH,20240816,3.95,3.94,4.02,3.9,3.93,0.020000000000000018,0.51,19915740.0,79112451.0
36,600168.SH,20240809,3.93,3.98,4.0,3.89,3.98,-0.04999999999999982,-1.26,15562998.0,61251290.0
37,600168.SH,20240802,3.98,3.91,4.02,3.89,3.91,0.06999999999999984,1.79,19124861.0,75873995.0
38,600168.SH,20240726,3.91,3.86,3.94,3.81,3.84,0.07000000000000028,1.82,22327525.0,86437133.0
39,600168.SH,20240719,3.84,4.0,4.0,3.8,4.0,-0.16000000000000014,-4.0,15685820.0,60958592.0
40,600168.SH,20240712,4.0,3.95,4.05,3.81,3.97,0.029999999999999805,0.76,21832802.0,85790619.0
41,600168.SH,20240705,3.97,3.92,4.1,3.91,3.92,0.050000000000000266,1.28,17413624.0,69668566.0
42,600168.SH,20240628,3.92,4.0,4.0,3.86,4.01,-0.08999999999999986,-2.24,23221600.0,91097729.0
43,600168.SH,20240621,4.01,6.05,6.11,3.96,6.06,-2.05,-33.83,25741087.0,132859495.0
44,600168.SH,20240614,4.28,4.33,4.33,4.24,4.33,-0.04999999999999982,-1.15,15191702.0,91904116.0
