,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603586.SH,20250425,13.58,12.93,13.66,12.92,13.03,0.5500000000000007,4.22,7959500.0,106780927.0
1,603586.SH,20250418,13.03,12.99,13.29,12.7,12.82,0.20999999999999908,1.64,8902100.0,116414235.0
2,603586.SH,20250411,12.82,13.48,13.73,11.18,14.72,-1.9000000000000004,-12.91,17686200.0,221613234.0
3,603586.SH,20250403,14.72,14.77,15.13,14.43,14.82,-0.09999999999999964,-0.67,8022500.0,118642650.0
4,603586.SH,20250328,14.82,15.41,15.57,14.76,15.5,-0.6799999999999997,-4.39,18810323.0,285630086.0
5,603586.SH,20250321,15.5,15.13,16.1,15.0,15.1,0.40000000000000036,2.65,26684399.0,414964211.0
6,603586.SH,20250314,15.1,14.91,15.28,14.73,14.91,0.1899999999999995,1.27,16984901.0,255620219.0
7,603586.SH,20250307,14.91,14.6,15.03,14.32,14.69,0.22000000000000064,1.5,18422814.0,271239434.0
8,603586.SH,20250228,14.69,14.18,15.95,14.12,14.2,0.4900000000000002,3.45,27346162.0,405780958.0
9,603586.SH,20250221,14.2,14.3,14.5,13.9,14.33,-0.13000000000000078,-0.91,13456800.0,191893377.0
10,603586.SH,20250214,14.33,14.76,14.88,14.26,14.76,-0.4299999999999997,-2.91,13547839.0,197610732.0
11,603586.SH,20250207,14.76,14.51,14.96,14.2,14.45,0.3100000000000005,2.15,8959680.0,130746187.0
12,603586.SH,20250127,14.45,14.92,14.96,14.45,14.92,-0.47000000000000064,-3.15,4181200.0,61259995.0
13,603586.SH,20250124,14.92,14.35,14.97,14.18,14.28,0.6400000000000006,4.48,17433537.0,254389118.0
14,603586.SH,20250117,14.28,13.31,14.71,13.03,13.38,0.8999999999999986,6.73,15324100.0,216266421.0
15,603586.SH,20250110,13.38,13.4,13.89,12.98,13.44,-0.05999999999999872,-0.45,13056850.0,177513516.0
16,603586.SH,20250103,13.44,14.65,15.0,13.34,14.81,-1.370000000000001,-9.25,13772668.0,196930371.0
17,603586.SH,20241227,14.81,15.2,15.2,14.2,15.14,-0.33000000000000007,-2.18,18304441.0,268519151.0
18,603586.SH,20241220,15.14,15.55,15.7,14.66,15.55,-0.41000000000000014,-2.64,21963771.0,333028885.0
19,603586.SH,20241213,15.55,15.76,16.23,15.45,15.78,-0.22999999999999865,-1.46,36359651.0,572796734.0
20,603586.SH,20241206,15.78,16.87,17.64,15.57,16.04,-0.2599999999999998,-1.62,105921453.0,1761041164.0
21,603586.SH,20241129,16.04,13.96,16.04,13.51,13.86,2.1799999999999997,15.73,35930348.0,528810677.0
22,603586.SH,20241122,13.86,13.73,14.49,13.39,13.68,0.17999999999999972,1.32,19562600.0,273950211.0
23,603586.SH,20241115,13.68,13.99,15.1,13.65,14.02,-0.33999999999999986,-2.43,31982394.0,457537324.0
24,603586.SH,20241108,14.02,13.24,14.37,13.22,13.34,0.6799999999999997,5.1,28594210.0,399438865.0
25,603586.SH,20241101,13.34,13.45,14.37,13.3,13.21,0.129999999999999,0.98,44690272.0,615661536.0
26,603586.SH,20241025,13.21,12.68,13.34,12.56,12.65,0.5600000000000005,4.43,27144688.0,352253353.0
27,603586.SH,20241018,12.65,12.56,12.87,12.31,12.57,0.08000000000000007,0.64,19909386.0,250141656.0
28,603586.SH,20241011,12.57,14.93,14.95,12.53,13.59,-1.0199999999999996,-7.51,41061915.0,553650620.0
29,603586.SH,20240930,13.59,13.05,13.65,12.56,12.5,1.0899999999999999,8.72,17423063.0,228367846.0
30,603586.SH,20240927,12.5,11.56,12.67,11.45,11.57,0.9299999999999997,8.04,33089525.0,396295588.0
31,603586.SH,20240920,11.57,11.4,11.99,11.16,11.49,0.08000000000000007,0.7,19647900.0,229019502.0
32,603586.SH,20240913,11.49,11.35,11.86,11.1,11.39,0.09999999999999964,0.88,15482730.0,176743264.0
33,603586.SH,20240906,11.39,11.46,11.76,11.29,11.52,-0.129999999999999,-1.13,19490729.0,224211641.0
34,603586.SH,20240830,11.52,11.76,11.76,11.11,11.77,-0.25,-2.12,27944478.0,317935590.0
35,603586.SH,20240823,11.77,11.77,13.2,11.6,11.85,-0.08000000000000007,-0.68,58995740.0,729889452.0
36,603586.SH,20240816,11.85,11.82,12.09,11.72,11.88,-0.030000000000001137,-0.25,13416592.0,159816572.0
37,603586.SH,20240809,11.88,12.05,12.26,11.73,12.14,-0.2599999999999998,-2.14,19987484.0,239534549.0
38,603586.SH,20240802,12.14,12.01,12.5,11.86,12.0,0.14000000000000057,1.17,29593846.0,361835531.0
39,603586.SH,20240726,12.0,11.94,12.26,11.41,11.98,0.019999999999999574,0.17,28218768.0,335561612.0
40,603586.SH,20240719,11.98,12.48,12.49,11.59,12.5,-0.5199999999999996,-4.16,36156475.0,435126439.0
41,603586.SH,20240712,12.5,12.92,12.94,12.03,12.86,-0.35999999999999943,-2.8,57597435.0,716165151.0
42,603586.SH,20240705,12.86,13.87,15.27,12.71,14.76,-1.9000000000000004,-12.87,115948436.0,1581395814.0
43,603586.SH,20240628,14.76,15.05,20.02,14.56,13.68,1.08,7.89,92247717.0,1545801885.0
44,603586.SH,20240621,13.68,11.11,13.68,11.07,11.21,2.469999999999999,22.03,35222126.0,453027476.0
45,603586.SH,20240614,11.21,11.26,11.47,11.03,11.29,-0.0799999999999983,-0.71,4347100.0,49024062.0
46,603586.SH,20240607,11.29,12.43,12.43,11.0,12.4,-1.1100000000000012,-8.95,9009100.0,104253612.0
47,603586.SH,20240531,11.94,11.66,12.13,11.55,11.66,0.27999999999999936,2.4,8771500.0,107807460.0
48,603586.SH,20240524,11.66,12.26,12.35,11.64,12.26,-0.5999999999999996,-4.89,10495840.0,130407532.0
49,603586.SH,20240517,12.26,12.42,12.52,12.1,12.56,-0.3000000000000007,-2.39,10258657.0,130369380.0
50,603586.SH,20240510,12.56,12.71,12.91,12.38,12.48,0.08000000000000007,0.64,14038700.0,184456384.0
51,603586.SH,20240430,12.48,12.27,12.88,12.06,12.57,-0.08999999999999986,-0.72,8112757.0,105445972.0
52,603586.SH,20240426,12.57,12.18,12.57,11.82,12.16,0.41000000000000014,3.37,12176400.0,155220365.0
