,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002104.SZ,20250425,8.47,7.56,8.51,7.48,7.66,0.8100000000000005,10.57,518077638.0,4256699694.24
1,002104.SZ,20250418,7.66,7.53,8.08,7.31,7.49,0.16999999999999993,2.27,278824729.0,2161291685.14
2,002104.SZ,20250411,7.49,7.2,7.81,6.53,7.64,-0.14999999999999947,-1.96,331115451.0,2425239484.55
3,002104.SZ,20250403,7.64,6.72,7.78,6.5,6.8,0.8399999999999999,12.35,171422241.0,1261095410.23
4,002104.SZ,20250328,6.8,7.41,7.73,6.79,7.49,-0.6900000000000004,-9.21,136306193.0,986414161.91
5,002104.SZ,20250321,7.49,7.27,7.58,7.1,7.28,0.20999999999999996,2.88,158412528.0,1158046350.99
6,002104.SZ,20250314,7.28,6.61,7.45,6.47,6.61,0.6699999999999999,10.14,237002826.0,1683968639.68
7,002104.SZ,20250307,6.61,6.62,6.84,6.53,6.57,0.040000000000000036,0.61,86948596.0,581240127.07
8,002104.SZ,20250228,6.57,7.03,7.03,6.53,6.99,-0.41999999999999993,-6.01,78651324.0,539627664.72
9,002104.SZ,20250221,6.99,7.05,7.12,6.76,6.97,0.020000000000000462,0.29,62317670.0,432333866.44
10,002104.SZ,20250214,6.97,6.99,7.14,6.88,6.93,0.040000000000000036,0.58,60759649.0,426160862.96
11,002104.SZ,20250207,6.93,6.78,7.03,6.66,6.63,0.2999999999999998,4.52,30976235.0,211907294.14
12,002104.SZ,20250127,6.63,6.79,6.9,6.63,6.7,-0.07000000000000028,-1.04,9763961.0,65680607.7
13,002104.SZ,20250124,6.7,6.73,6.78,6.54,6.55,0.15000000000000036,2.29,47160580.0,313558007.6
14,002104.SZ,20250117,6.55,6.03,6.7,5.9,6.1,0.4500000000000002,7.38,51801855.0,331487433.01
15,002104.SZ,20250110,6.1,6.2,6.42,6.02,6.21,-0.11000000000000032,-1.77,57208827.0,358038992.08
16,002104.SZ,20250103,6.21,7.11,7.13,6.19,7.13,-0.9199999999999999,-12.9,59670757.0,398917696.96
17,002104.SZ,20241227,7.13,7.72,7.77,6.89,7.77,-0.6399999999999997,-8.24,74811364.0,537514181.73
18,002104.SZ,20241220,7.77,7.94,8.03,7.34,7.98,-0.21000000000000085,-2.63,95091296.0,733478190.08
19,002104.SZ,20241213,7.98,7.98,8.25,7.78,7.96,0.020000000000000462,0.25,129524127.0,1041587423.1
20,002104.SZ,20241206,7.96,7.88,8.17,7.72,7.9,0.05999999999999961,0.76,130988889.0,1038615541.74
