,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,003020.SZ,20250418,27.84,19.22,27.84,18.86,18.93,8.91,47.07,18346943.0,402274094.57
1,003020.SZ,20250411,18.93,19.2,19.33,17.62,19.56,-0.629999999999999,-3.22,10993274.0,203846546.12
2,003020.SZ,20250403,19.56,19.06,19.72,18.61,19.2,0.35999999999999943,1.87,7526841.0,145449010.27
3,003020.SZ,20250328,19.2,18.56,19.68,18.48,18.71,0.48999999999999844,2.62,8837911.0,168657745.0
4,003020.SZ,20250321,18.71,19.67,19.99,18.67,19.46,-0.75,-3.85,7271406.0,139340500.19
5,003020.SZ,20250314,19.46,18.46,19.46,18.45,18.46,1.0,5.42,7003892.0,132880166.91
6,003020.SZ,20250307,18.46,18.47,18.93,18.18,18.47,-0.00999999999999801,-0.05,8513284.0,158119626.43
7,003020.SZ,20250228,18.47,17.91,18.76,17.68,17.9,0.5700000000000003,3.18,13877769.0,252738847.0
8,003020.SZ,20250221,17.9,17.8,18.2,17.25,17.79,0.10999999999999943,0.62,10711770.0,189532855.91
9,003020.SZ,20250214,17.79,18.14,18.44,17.68,18.06,-0.2699999999999996,-1.5,6158259.0,110729553.02
10,003020.SZ,20250207,18.06,18.26,18.26,17.76,18.05,0.00999999999999801,0.06,2674082.0,48035246.6
11,003020.SZ,20250127,18.05,17.92,18.18,17.92,17.87,0.17999999999999972,1.01,614780.0,11105435.2
12,003020.SZ,20250124,17.87,18.75,18.75,17.82,18.39,-0.5199999999999996,-2.83,4490082.0,81575482.66
13,003020.SZ,20250117,18.19,17.48,18.69,17.08,17.5,0.6900000000000013,3.94,6834042.0,124183570.75
14,003020.SZ,20250110,17.5,17.57,18.28,17.34,17.49,0.010000000000001563,0.06,5776968.0,103650186.05
15,003020.SZ,20250103,17.49,18.25,18.36,17.21,18.37,-0.8800000000000026,-4.79,5077641.0,91557344.67
16,003020.SZ,20241227,18.37,18.69,18.77,17.7,18.66,-0.28999999999999915,-1.55,6160542.0,113179444.76
17,003020.SZ,20241220,18.66,19.3,19.54,18.14,19.35,-0.6900000000000013,-3.57,7637311.0,144351047.28
18,003020.SZ,20241213,19.35,19.54,19.95,19.19,19.36,-0.00999999999999801,-0.05,10862450.0,214495046.46
19,003020.SZ,20241206,19.36,19.25,19.48,18.66,19.19,0.16999999999999815,0.89,11031351.0,212520554.12
20,003020.SZ,20241129,19.19,19.04,19.48,18.52,19.04,0.15000000000000213,0.79,10286378.0,198636928.05
21,003020.SZ,20241122,19.04,18.83,20.77,18.39,18.83,0.21000000000000085,1.12,15565401.0,308930083.37
22,003020.SZ,20241115,18.83,19.11,20.46,18.81,19.09,-0.26000000000000156,-1.36,19264605.0,380878345.03
