,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000751.SZ,20250425,2.91,2.73,2.98,2.71,2.72,0.18999999999999995,6.99,101356630.0,289528531.36
1,000751.SZ,20250418,2.72,2.72,2.79,2.66,2.69,0.03000000000000025,1.12,55414051.0,151243994.84
2,000751.SZ,20250411,2.69,2.83,2.83,2.45,2.94,-0.25,-8.5,116469258.0,308148126.82
3,000751.SZ,20250403,2.94,2.94,2.97,2.87,2.97,-0.03000000000000025,-1.01,52794338.0,154531926.64
4,000751.SZ,20250328,2.97,3.02,3.16,2.94,3.02,-0.04999999999999982,-1.66,156898627.0,479861206.29
5,000751.SZ,20250321,3.02,3.05,3.1,3.0,3.07,-0.04999999999999982,-1.63,110277079.0,336191214.36
6,000751.SZ,20250314,3.07,3.06,3.17,2.97,2.99,0.07999999999999963,2.68,195779303.0,597964808.71
7,000751.SZ,20250307,2.99,2.8,3.05,2.78,2.81,0.18000000000000016,6.41,145351573.0,422923924.03
8,000751.SZ,20250228,2.81,2.8,2.93,2.79,2.81,0.0,0.0,84160850.0,238569771.58
9,000751.SZ,20250221,2.81,2.83,2.85,2.77,2.84,-0.029999999999999805,-1.06,63489482.0,178508564.74
10,000751.SZ,20250214,2.84,2.88,2.91,2.82,2.87,-0.03000000000000025,-1.05,63844954.0,182880620.38
11,000751.SZ,20250207,2.87,2.83,2.89,2.79,2.81,0.06000000000000005,2.14,39513798.0,112278502.13
12,000751.SZ,20250127,2.81,2.79,2.85,2.78,2.79,0.020000000000000018,0.72,13204334.0,37195626.11
13,000751.SZ,20250124,2.79,2.87,2.88,2.75,2.85,-0.06000000000000005,-2.11,53065471.0,148626799.02
14,000751.SZ,20250117,2.85,2.69,2.87,2.66,2.71,0.14000000000000012,5.17,72417166.0,203496115.3
15,000751.SZ,20250110,2.71,2.72,2.82,2.64,2.71,0.0,0.0,64868278.0,178783346.03
16,000751.SZ,20250103,2.71,2.92,2.93,2.69,2.94,-0.22999999999999998,-7.82,72053269.0,202740055.0
17,000751.SZ,20241227,2.94,3.03,3.04,2.86,3.02,-0.08000000000000007,-2.65,97771443.0,286382634.25
18,000751.SZ,20241220,3.02,3.22,3.25,3.0,3.22,-0.20000000000000018,-6.21,114010575.0,353581596.18
19,000751.SZ,20241213,3.22,3.28,3.37,3.2,3.3,-0.07999999999999963,-2.42,196266393.0,649228074.46
20,000751.SZ,20241206,3.3,3.07,3.31,3.06,3.06,0.23999999999999977,7.84,204287361.0,652819104.29
21,000751.SZ,20241129,3.06,2.96,3.15,2.9,2.97,0.08999999999999986,3.03,124052445.0,377137336.83
22,000751.SZ,20241122,2.97,2.99,3.09,2.91,2.98,-0.009999999999999787,-0.34,99178827.0,298062807.82
23,000751.SZ,20241115,2.98,3.14,3.3,2.97,3.17,-0.18999999999999995,-5.99,158835472.0,496167776.1
24,000751.SZ,20241108,3.17,3.19,3.33,3.05,3.18,-0.010000000000000231,-0.31,276918843.0,879986991.97
