,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600568.SH,20250425,1.3,1.29,1.34,1.28,1.29,0.010000000000000009,0.78,39237657.0,51014934.0
1,600568.SH,20250418,1.29,1.27,1.32,1.27,1.27,0.020000000000000018,1.57,45172387.0,58345626.0
2,600568.SH,20250411,1.27,1.31,1.33,1.21,1.38,-0.10999999999999988,-7.97,61871340.0,78702131.0
3,600568.SH,20250403,1.38,1.35,1.39,1.32,1.38,0.0,0.0,59306218.0,80050368.0
4,600568.SH,20250328,1.38,1.32,1.55,1.31,1.32,0.05999999999999983,4.55,189736101.0,270911042.0
5,600568.SH,20250321,1.32,1.28,1.33,1.27,1.27,0.050000000000000044,3.94,72668626.0,94574195.0
6,600568.SH,20250314,1.27,1.26,1.29,1.26,1.27,0.0,0.0,52388891.0,66779892.0
7,600568.SH,20250307,1.27,1.29,1.3,1.25,1.29,-0.020000000000000018,-1.55,69379840.0,88095958.0
8,600568.SH,20250228,1.29,1.29,1.37,1.29,1.29,0.0,0.0,88638393.0,117349759.0
9,600568.SH,20250221,1.29,1.3,1.32,1.27,1.3,-0.010000000000000009,-0.77,60576630.0,78248629.0
10,600568.SH,20250214,1.3,1.31,1.33,1.28,1.31,-0.010000000000000009,-0.76,41441188.0,53909975.0
11,600568.SH,20250207,1.31,1.27,1.33,1.25,1.26,0.050000000000000044,3.97,28460740.0,36766619.0
12,600568.SH,20250127,1.26,1.26,1.28,1.25,1.26,0.0,0.0,7960660.0,10061033.0
13,600568.SH,20250124,1.26,1.23,1.31,1.2,1.24,0.020000000000000018,1.61,74930961.0,95535923.0
14,600568.SH,20250117,1.24,1.27,1.32,1.24,1.28,-0.040000000000000036,-3.13,46385175.0,59188877.0
15,600568.SH,20250110,1.28,1.3,1.31,1.27,1.29,-0.010000000000000009,-0.78,32357288.0,41811458.0
16,600568.SH,20250103,1.29,1.35,1.35,1.28,1.36,-0.07000000000000006,-5.15,35090337.0,46017354.0
17,600568.SH,20241227,1.36,1.47,1.49,1.28,1.49,-0.1299999999999999,-8.72,62357369.0,85405307.0
18,600568.SH,20241220,1.49,1.49,1.53,1.44,1.5,-0.010000000000000009,-0.67,55261140.0,81779122.0
19,600568.SH,20241213,1.5,1.53,1.6,1.49,1.53,-0.030000000000000027,-1.96,93784339.0,145341160.0
20,600568.SH,20241206,1.53,1.42,1.55,1.41,1.42,0.1100000000000001,7.75,98716715.0,147127248.0
21,600568.SH,20241129,1.42,1.4,1.45,1.35,1.41,0.010000000000000009,0.71,59201432.0,82916571.0
22,600568.SH,20241122,1.41,1.43,1.48,1.39,1.46,-0.050000000000000044,-3.42,67453426.0,96859504.0
23,600568.SH,20241115,1.46,1.46,1.6,1.45,1.47,-0.010000000000000009,-0.68,164703034.0,251231839.0
24,600568.SH,20241108,1.47,1.31,1.52,1.3,1.31,0.15999999999999992,12.21,137410111.0,194032707.0
25,600568.SH,20241101,1.31,1.25,1.36,1.24,1.24,0.07000000000000006,5.65,108428836.0,139764527.0
26,600568.SH,20241025,1.24,1.19,1.27,1.18,1.2,0.040000000000000036,3.33,80158425.0,97876255.0
27,600568.SH,20241018,1.2,1.21,1.24,1.18,1.21,-0.010000000000000009,-0.83,65532776.0,78959495.0
28,600568.SH,20241011,1.21,1.41,1.41,1.18,1.34,-0.13000000000000012,-9.7,96182623.0,121205600.0
29,600568.SH,20240930,1.34,1.29,1.35,1.29,1.29,0.050000000000000044,3.88,29479946.0,38807099.0
30,600568.SH,20240927,1.29,1.21,1.29,1.19,1.22,0.07000000000000006,5.74,34380140.0,42954037.0
31,600568.SH,20240920,1.22,1.24,1.25,1.21,1.25,-0.030000000000000027,-2.4,9148646.0,11203833.0
32,600568.SH,20240913,1.25,1.3,1.3,1.23,1.3,-0.050000000000000044,-3.85,13046000.0,16451564.0
33,600568.SH,20240906,1.3,1.32,1.32,1.28,1.32,-0.020000000000000018,-1.52,12433700.0,16165621.0
34,600568.SH,20240830,1.32,1.29,1.35,1.28,1.3,0.020000000000000018,1.54,14247503.0,18689574.0
35,600568.SH,20240823,1.3,1.33,1.34,1.27,1.34,-0.040000000000000036,-2.99,13429208.0,17460843.0
36,600568.SH,20240816,1.34,1.29,1.42,1.29,1.3,0.040000000000000036,3.08,29825439.0,40319836.0
37,600568.SH,20240809,1.3,1.29,1.32,1.25,1.28,0.020000000000000018,1.56,18046640.0,23135901.0
38,600568.SH,20240802,1.28,1.31,1.31,1.25,1.29,-0.010000000000000009,-0.78,16037760.0,20517975.0
39,600568.SH,20240726,1.29,1.2,1.39,1.2,1.2,0.09000000000000008,7.5,31528080.0,41265853.0
40,600568.SH,20240719,1.2,1.24,1.26,1.19,1.26,-0.06000000000000005,-4.76,16994182.0,20819585.0
41,600568.SH,20240712,1.26,1.32,1.34,1.2,1.34,-0.08000000000000007,-5.97,20070522.0,25035770.0
42,600568.SH,20240705,1.34,1.19,1.35,1.19,1.21,0.13000000000000012,10.74,23483808.0,30038813.0
43,600568.SH,20240628,1.21,1.3,1.3,1.16,1.3,-0.09000000000000008,-6.92,34973708.0,42456279.0
44,600568.SH,20240621,1.3,1.35,1.36,1.23,1.35,-0.050000000000000044,-3.7,18142700.0,23436270.0
