,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300229.SZ,20250425,18.1,18.08,19.1,17.6,18.11,-0.00999999999999801,-0.06,125520430.0,2299987121.69
1,300229.SZ,20250418,18.11,18.98,19.28,17.9,18.65,-0.5399999999999991,-2.9,93707496.0,1735295282.45
2,300229.SZ,20250411,18.65,19.0,19.35,15.64,20.69,-2.0400000000000027,-9.86,204910053.0,3632891935.28
3,300229.SZ,20250403,20.69,21.08,21.5,20.47,21.25,-0.5599999999999987,-2.64,76309550.0,1602485527.86
4,300229.SZ,20250328,21.25,23.01,23.01,21.2,23.02,-1.7699999999999996,-7.69,116183350.0,2543395179.19
5,300229.SZ,20250321,23.02,24.37,24.76,23.0,24.33,-1.3099999999999987,-5.38,166495686.0,3988629851.98
6,300229.SZ,20250314,24.33,25.51,25.7,23.42,25.62,-1.2900000000000027,-5.04,207845687.0,5090991931.5
7,300229.SZ,20250307,25.62,24.8,27.42,23.41,24.82,0.8000000000000007,3.22,346688417.0,8800670433.63
8,300229.SZ,20250228,24.82,27.33,28.5,24.1,27.22,-2.3999999999999986,-8.82,501646188.0,13466997990.17
9,300229.SZ,20250221,27.22,30.43,30.74,25.69,28.95,-1.7300000000000004,-5.98,556674145.0,15191158303.08
10,300229.SZ,20250214,28.95,27.3,30.43,26.95,27.41,1.5399999999999991,5.62,841209540.0,23952474832.75
11,300229.SZ,20250207,27.41,25.0,29.96,24.96,22.11,5.300000000000001,23.97,542588615.0,14873880171.42
12,300229.SZ,20250127,22.11,22.52,22.52,21.4,18.77,3.34,17.79,185558336.0,4095303109.55
13,300229.SZ,20250124,18.77,18.95,19.24,17.03,18.68,0.08999999999999986,0.48,261489210.0,4778449053.79
14,300229.SZ,20250117,18.68,17.14,19.9,16.66,17.17,1.509999999999998,8.79,233492483.0,4366229308.73
15,300229.SZ,20250110,17.17,18.06,18.88,16.78,18.42,-1.25,-6.79,216521980.0,3816591314.89
16,300229.SZ,20250103,18.42,20.3,21.69,18.4,20.46,-2.039999999999999,-9.97,260920653.0,5362375932.28
17,300229.SZ,20241227,20.46,21.11,21.4,18.92,21.31,-0.8499999999999979,-3.99,244552010.0,4923399909.79
18,300229.SZ,20241220,21.31,21.51,21.98,19.8,21.63,-0.3200000000000003,-1.48,261827463.0,5437492244.62
19,300229.SZ,20241213,21.63,22.63,25.49,21.61,22.82,-1.1900000000000013,-5.21,500890787.0,11571734683.71
20,300229.SZ,20241206,22.82,22.88,25.0,21.6,23.06,-0.23999999999999844,-1.04,729192411.0,16752489150.41
21,300229.SZ,20241129,23.06,21.88,23.06,18.56,21.12,1.9399999999999977,9.19,717690432.0,14760089515.59
22,300229.SZ,20241122,21.12,18.38,21.12,15.95,18.07,3.0500000000000007,16.88,385012664.0,7299341753.86
23,300229.SZ,20241115,18.07,17.44,19.89,17.31,17.44,0.629999999999999,3.61,360890043.0,6707773374.28
24,300229.SZ,20241108,17.44,15.76,18.16,15.76,15.76,1.6800000000000015,10.66,185434871.0,3200347401.12
25,300229.SZ,20241101,15.76,17.35,17.7,15.75,17.46,-1.700000000000001,-9.74,180866452.0,3060362017.3
26,300229.SZ,20241025,17.46,17.78,19.22,17.19,17.47,-0.00999999999999801,-0.06,275820427.0,4958049626.35
27,300229.SZ,20241018,17.47,15.77,18.01,15.25,15.73,1.7399999999999984,11.06,243429867.0,4074441533.98
28,300229.SZ,20241011,15.73,19.96,19.97,15.29,16.64,-0.9100000000000001,-5.47,287124650.0,5219523560.73
29,300229.SZ,20240930,16.64,15.06,16.66,14.77,13.92,2.7200000000000006,19.54,79269029.0,1251227962.0
30,300229.SZ,20240927,13.92,11.87,14.11,11.75,11.98,1.9399999999999995,16.19,164210434.0,2075727938.56
31,300229.SZ,20240920,11.98,11.3,12.23,11.0,11.3,0.6799999999999997,6.02,61553660.0,722361569.56
32,300229.SZ,20240913,11.3,11.12,11.79,10.96,11.21,0.08999999999999986,0.8,55925952.0,638109652.87
33,300229.SZ,20240906,11.21,11.47,11.62,11.12,11.52,-0.3099999999999987,-2.69,46127449.0,523081136.06
34,300229.SZ,20240830,11.52,11.31,11.72,10.65,11.25,0.2699999999999996,2.4,50910643.0,570268659.63
35,300229.SZ,20240823,11.25,11.85,12.06,11.0,11.84,-0.5899999999999999,-4.98,47563713.0,546448205.79
36,300229.SZ,20240816,11.84,11.75,12.04,11.49,11.82,0.019999999999999574,0.17,43288820.0,509305666.54
37,300229.SZ,20240809,11.82,12.45,12.78,11.69,12.59,-0.7699999999999996,-6.12,51464519.0,625046230.84
