,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300730.SZ,20250418,11.42,11.78,12.06,11.2,11.6,-0.17999999999999972,-1.55,29696375.0,346758056.0
1,300730.SZ,20250411,11.6,12.22,12.41,9.7,13.08,-1.4800000000000004,-11.31,49190725.0,547064108.5
2,300730.SZ,20250403,13.08,13.04,13.41,12.52,13.23,-0.15000000000000036,-1.13,21071450.0,274608117.58
3,300730.SZ,20250328,13.23,14.21,14.25,12.9,14.18,-0.9499999999999993,-6.7,49441242.0,673406209.16
4,300730.SZ,20250321,14.18,14.14,15.45,13.95,14.2,-0.019999999999999574,-0.14,88345078.0,1292436867.21
5,300730.SZ,20250314,14.2,15.06,15.34,13.81,14.75,-0.5500000000000007,-3.73,78041609.0,1133026612.28
6,300730.SZ,20250307,14.75,14.6,15.15,13.86,14.55,0.1999999999999993,1.37,118179217.0,1715932175.42
7,300730.SZ,20250228,14.55,13.95,17.47,13.58,14.18,0.370000000000001,2.61,167265999.0,2606198248.51
8,300730.SZ,20250221,14.18,13.8,14.6,13.21,13.8,0.379999999999999,2.75,92760105.0,1281184218.5
9,300730.SZ,20250214,13.8,12.69,14.08,12.63,12.62,1.1800000000000015,9.35,81194128.0,1086343947.15
10,300730.SZ,20250207,12.62,12.0,12.8,11.94,11.72,0.8999999999999986,7.68,28371250.0,349777347.9
11,300730.SZ,20250127,11.72,12.09,12.25,11.67,11.97,-0.25,-2.09,7855190.0,93212670.35
12,300730.SZ,20250124,11.97,11.5,11.97,11.12,11.35,0.620000000000001,5.46,29511125.0,340039727.0
13,300730.SZ,20250117,11.35,10.67,11.69,10.31,10.8,0.5499999999999989,5.09,27974120.0,316805054.6
14,300730.SZ,20250110,10.8,11.03,11.56,10.53,11.04,-0.23999999999999844,-2.17,27972821.0,311934602.66
15,300730.SZ,20250103,11.04,12.31,12.86,10.98,12.42,-1.3800000000000008,-11.11,30158975.0,364297039.65
16,300730.SZ,20241227,12.42,14.37,14.37,12.18,14.31,-1.8900000000000006,-13.21,45766790.0,591639865.9
17,300730.SZ,20241220,14.31,14.22,14.46,12.92,14.2,0.11000000000000121,0.77,49700409.0,687163340.4
18,300730.SZ,20241213,14.2,14.2,14.87,13.8,14.33,-0.13000000000000078,-0.91,66263750.0,962475914.5
19,300730.SZ,20241206,14.33,13.98,14.77,13.8,13.9,0.4299999999999997,3.09,61779415.0,881626568.6
20,300730.SZ,20241129,13.9,13.4,14.24,12.4,13.03,0.870000000000001,6.68,53836350.0,724115557.5
21,300730.SZ,20241122,13.03,14.23,14.35,12.74,14.2,-1.17,-8.24,65917831.0,884027672.22
22,300730.SZ,20241115,14.2,14.51,15.6,14.16,14.45,-0.25,-1.73,101224187.0,1506086170.92
23,300730.SZ,20241108,14.45,12.99,14.84,12.91,12.98,1.4699999999999989,11.33,85340416.0,1202859019.46
24,300730.SZ,20241101,12.98,13.81,15.9,12.91,13.85,-0.8699999999999992,-6.28,146177323.0,2132424563.15
25,300730.SZ,20241025,13.85,13.97,15.33,13.71,13.98,-0.13000000000000078,-0.93,102420350.0,1466219711.2
26,300730.SZ,20241018,13.98,13.39,14.39,12.64,13.06,0.9199999999999999,7.04,120084691.0,1637750388.08
27,300730.SZ,20241011,13.06,16.7,16.79,12.89,13.99,-0.9299999999999997,-6.65,141811304.0,2130441206.81
28,300730.SZ,20240930,13.99,12.25,14.12,11.87,11.77,2.2200000000000006,18.86,48622548.0,631174009.34
29,300730.SZ,20240927,11.77,9.91,12.57,9.69,10.14,1.629999999999999,16.07,180271242.0,1956368242.61
30,300730.SZ,20240920,10.14,9.85,10.68,9.42,10.12,0.02000000000000135,0.2,88070907.0,889961476.77
31,300730.SZ,20240913,10.12,8.8,10.51,8.62,8.93,1.1899999999999995,13.33,142610134.0,1378720927.43
32,300730.SZ,20240906,8.93,8.98,9.25,8.61,8.98,-0.05000000000000071,-0.56,53039398.0,476845504.8
33,300730.SZ,20240830,8.98,8.58,9.19,8.22,8.81,0.16999999999999993,1.93,51650982.0,456706992.55
34,300730.SZ,20240823,8.81,9.33,9.8,8.66,9.25,-0.4399999999999995,-4.76,56713883.0,517956823.08
35,300730.SZ,20240816,9.25,9.28,9.5,8.85,9.2,0.05000000000000071,0.54,39059475.0,359244171.0
36,300730.SZ,20240809,9.2,9.47,9.66,8.77,9.58,-0.3800000000000008,-3.97,62343948.0,572849677.13
37,300730.SZ,20240802,9.58,9.35,10.1,9.2,9.35,0.23000000000000043,2.46,85587280.0,837153854.42
38,300730.SZ,20240726,9.35,9.7,10.32,9.21,9.73,-0.3800000000000008,-3.91,117856655.0,1150899147.45
39,300730.SZ,20240719,9.73,10.3,10.45,8.89,10.86,-1.129999999999999,-10.41,147965964.0,1443939568.84
40,300730.SZ,20240712,10.86,10.38,11.5,9.8,10.62,0.2400000000000002,2.26,193342623.0,2044134710.77
41,300730.SZ,20240705,10.62,10.0,13.99,9.7,10.39,0.22999999999999865,2.21,288503801.0,3432144752.35
42,300730.SZ,20240628,10.39,8.53,11.47,7.97,8.66,1.7300000000000004,19.98,101252146.0,1023503028.46
43,300730.SZ,20240621,8.66,8.38,9.3,8.38,8.52,0.14000000000000057,1.64,37584512.0,329047628.95
44,300730.SZ,20240614,8.52,7.86,8.54,7.56,7.88,0.6399999999999997,8.12,17846150.0,147638006.0
45,300730.SZ,20240607,7.88,9.08,9.09,7.54,9.07,-1.1900000000000004,-13.12,29788659.0,243494962.14
46,300730.SZ,20240531,9.07,8.95,9.13,8.61,8.76,0.3100000000000005,3.54,17729900.0,157710331.0
47,300730.SZ,20240524,8.76,9.36,9.45,8.74,9.34,-0.5800000000000001,-6.21,21119800.0,192892317.5
48,300730.SZ,20240517,9.34,9.12,9.35,8.75,9.26,0.08000000000000007,0.86,27778075.0,250875980.45
49,300730.SZ,20240510,9.26,10.06,10.4,9.17,10.07,-0.8100000000000005,-8.04,47585470.0,463180767.25
50,300730.SZ,20240430,10.07,9.2,11.1,9.18,9.15,0.9199999999999999,10.05,30284050.0,304986557.21
51,300730.SZ,20240426,9.15,7.79,9.23,7.69,8.47,0.6799999999999997,8.03,34197699.0,295392488.84
52,300730.SZ,20240419,8.47,9.38,9.53,7.86,9.43,-0.9599999999999991,-10.18,35650550.0,304869901.8
53,300730.SZ,20240412,9.43,10.16,10.21,9.37,10.13,-0.7000000000000011,-6.91,23165285.0,225270535.7
