,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300503.SZ,20250418,21.46,22.25,22.75,21.25,21.98,-0.5199999999999996,-2.37,55523284.0,1224197312.44
1,300503.SZ,20250411,21.98,21.22,22.44,17.61,24.43,-2.4499999999999993,-10.03,101948650.0,2102438933.5
2,300503.SZ,20250403,24.43,25.0,25.5,23.8,25.5,-1.0700000000000003,-4.2,49370650.0,1218282771.0
3,300503.SZ,20250328,25.5,26.9,27.24,25.01,27.17,-1.6700000000000017,-6.15,80489401.0,2098235160.33
4,300503.SZ,20250321,27.17,27.46,30.35,26.8,27.61,-0.4399999999999977,-1.59,158341757.0,4498642636.96
5,300503.SZ,20250314,27.61,29.68,30.57,26.06,29.78,-2.1700000000000017,-7.29,151586709.0,4281874294.49
6,300503.SZ,20250307,29.78,26.63,29.99,25.69,26.63,3.150000000000002,11.83,163687247.0,4504921721.91
7,300503.SZ,20250228,26.63,27.28,32.06,26.0,27.38,-0.75,-2.74,262119964.0,7625742238.42
8,300503.SZ,20250221,27.38,22.0,28.12,21.8,22.0,5.379999999999999,24.45,242853342.0,6061046974.89
9,300503.SZ,20250214,22.0,22.8,23.5,21.55,23.38,-1.379999999999999,-5.9,133967383.0,3027512836.2
10,300503.SZ,20250207,23.38,22.14,24.3,21.91,21.89,1.4899999999999984,6.81,108736414.0,2530637960.7
11,300503.SZ,20250127,21.89,23.0,23.05,21.86,23.31,-1.4199999999999982,-6.09,25256494.0,562410940.8
12,300503.SZ,20250124,23.31,21.6,23.31,21.25,21.16,2.1499999999999986,10.16,153189224.0,3389631272.7
13,300503.SZ,20250117,21.16,18.46,22.0,18.18,18.57,2.59,13.95,147348099.0,3041973387.53
14,300503.SZ,20250110,18.57,17.4,19.59,16.79,17.49,1.0800000000000018,6.17,99357029.0,1804923155.68
15,300503.SZ,20250103,17.49,20.5,21.18,17.46,20.82,-3.330000000000002,-15.99,91805031.0,1754721815.82
16,300503.SZ,20241227,20.82,21.8,21.89,20.16,22.02,-1.1999999999999993,-5.45,103366509.0,2180922254.68
17,300503.SZ,20241220,22.02,22.6,24.3,20.66,22.98,-0.9600000000000009,-4.18,141321451.0,3113391270.73
18,300503.SZ,20241213,22.98,20.0,26.5,20.0,20.32,2.66,13.09,279667039.0,6438024119.97
19,300503.SZ,20241206,20.32,19.13,21.82,18.93,18.44,1.879999999999999,10.2,242457197.0,4884235928.23
20,300503.SZ,20241129,18.44,18.0,18.73,16.41,17.76,0.6799999999999997,3.83,104954663.0,1837592925.95
21,300503.SZ,20241122,17.76,17.65,19.45,16.68,17.5,0.26000000000000156,1.49,136736391.0,2511677121.15
22,300503.SZ,20241115,17.5,18.02,20.81,17.5,18.42,-0.9200000000000017,-4.99,145428953.0,2750517206.73
23,300503.SZ,20241108,18.42,16.69,19.69,16.69,16.19,2.2300000000000004,13.77,254858666.0,4712519749.33
24,300503.SZ,20241101,16.19,16.47,17.63,16.0,16.43,-0.23999999999999844,-1.46,144238565.0,2415131102.59
25,300503.SZ,20241025,16.43,15.96,17.34,15.82,15.93,0.5,3.14,140706301.0,2331224244.94
26,300503.SZ,20241018,15.93,14.36,16.63,13.91,14.38,1.549999999999999,10.78,157772136.0,2436426950.01
27,300503.SZ,20241011,14.38,18.05,18.05,14.06,15.1,-0.7199999999999989,-4.77,117707734.0,1887408175.63
28,300503.SZ,20240930,15.1,13.67,15.23,13.39,13.08,2.0199999999999996,15.44,36995164.0,528927507.23
29,300503.SZ,20240927,13.08,12.11,13.33,10.81,12.17,0.9100000000000001,7.48,121783383.0,1460179139.14
30,300503.SZ,20240920,12.17,12.18,12.56,11.85,12.19,-0.019999999999999574,-0.16,24312000.0,296861336.0
31,300503.SZ,20240913,12.19,12.61,12.88,12.19,12.73,-0.5400000000000009,-4.24,31532938.0,396314424.9
32,300503.SZ,20240906,12.73,13.07,13.33,12.7,13.12,-0.3899999999999988,-2.97,54002538.0,702904526.34
33,300503.SZ,20240830,13.12,12.37,13.33,11.95,12.35,0.7699999999999996,6.23,78400828.0,993729787.35
34,300503.SZ,20240823,12.35,13.4,14.67,12.25,13.35,-1.0,-7.49,129329433.0,1724622599.08
35,300503.SZ,20240816,13.35,12.75,13.46,12.5,12.82,0.5299999999999994,4.13,58869510.0,768835704.1
36,300503.SZ,20240809,12.82,13.4,13.63,12.59,13.46,-0.6400000000000006,-4.75,59148600.0,774978338.0
37,300503.SZ,20240802,13.46,13.54,14.52,12.8,12.88,0.5800000000000001,4.5,120221346.0,1641550715.18
38,300503.SZ,20240726,12.88,12.37,13.1,11.95,12.46,0.41999999999999993,3.37,56850600.0,717451532.0
39,300503.SZ,20240719,12.46,12.1,12.66,11.49,12.26,0.20000000000000107,1.63,46188750.0,560288807.5
40,300503.SZ,20240712,12.26,11.75,12.38,11.4,11.92,0.33999999999999986,2.85,42717121.0,509498792.45
41,300503.SZ,20240705,11.92,12.18,12.83,11.68,12.21,-0.2900000000000009,-2.38,57970936.0,707065302.3
42,300503.SZ,20240628,12.21,12.35,12.64,11.63,12.21,0.0,0.0,54648725.0,667335923.25
43,300503.SZ,20240621,12.21,12.87,13.38,12.16,13.01,-0.7999999999999989,-6.15,35934747.0,462032175.46
44,300503.SZ,20240614,13.01,12.38,13.65,12.09,12.49,0.5199999999999996,4.16,45609074.0,594115808.11
45,300503.SZ,20240607,12.49,13.98,14.44,12.23,14.19,-1.6999999999999993,-11.98,57651053.0,760365137.33
46,300503.SZ,20240531,14.19,13.21,14.56,12.97,13.29,0.9000000000000004,6.77,54200100.0,747124670.0
