,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600004.SH,20250425,8.82,8.85,8.89,8.76,8.87,-0.049999999999998934,-0.56,48301215.0,426022755.0
1,600004.SH,20250418,8.87,8.9,8.93,8.81,8.9,-0.030000000000001137,-0.34,57598179.0,511312655.0
2,600004.SH,20250411,8.9,8.9,9.04,8.34,9.1,-0.1999999999999993,-2.2,152668577.0,1337875739.0
3,600004.SH,20250403,9.1,9.07,9.15,9.03,9.1,0.0,0.0,46981325.0,426604139.0
4,600004.SH,20250328,9.1,9.08,9.18,9.02,9.08,0.019999999999999574,0.22,78347452.0,713777992.0
5,600004.SH,20250321,9.08,9.15,9.19,9.02,9.11,-0.02999999999999936,-0.33,89534343.0,815955936.0
6,600004.SH,20250314,9.11,9.06,9.12,8.98,9.06,0.049999999999998934,0.55,80137906.0,725939082.0
7,600004.SH,20250307,9.06,9.1,9.14,9.04,9.11,-0.049999999999998934,-0.55,68322404.0,620549995.0
8,600004.SH,20250228,9.11,9.12,9.23,9.07,9.13,-0.02000000000000135,-0.22,80380976.0,734482258.0
9,600004.SH,20250221,9.13,9.27,9.27,9.06,9.27,-0.1399999999999988,-1.51,67341456.0,615088834.0
10,600004.SH,20250214,9.27,9.32,9.35,9.2,9.31,-0.040000000000000924,-0.43,64914745.0,601942512.0
11,600004.SH,20250207,9.31,9.44,9.44,9.19,9.38,-0.07000000000000028,-0.75,40053352.0,372086692.0
12,600004.SH,20250127,9.38,9.37,9.48,9.37,9.37,0.010000000000001563,0.11,12520501.0,117939205.0
13,600004.SH,20250124,9.37,9.28,9.49,9.25,9.24,0.129999999999999,1.41,59138104.0,553166673.0
14,600004.SH,20250117,9.24,8.99,9.35,8.97,9.02,0.22000000000000064,2.44,55346318.0,508664678.0
15,600004.SH,20250110,9.02,9.25,9.28,9.02,9.23,-0.21000000000000085,-2.28,56684122.0,519162166.0
16,600004.SH,20250103,9.23,9.82,9.86,9.2,9.86,-0.629999999999999,-6.39,82579603.0,787378697.0
17,600004.SH,20241227,9.86,9.72,9.87,9.66,9.73,0.129999999999999,1.34,70719727.0,689929573.0
18,600004.SH,20241220,9.73,9.9,9.98,9.66,9.9,-0.16999999999999993,-1.72,65338793.0,641084777.0
19,600004.SH,20241213,9.9,9.86,10.08,9.81,9.86,0.040000000000000924,0.41,100265515.0,995679880.0
