,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603408.SH,20250418,11.26,11.39,11.43,10.92,11.18,0.08000000000000007,0.72,12090100.0,135225893.0
1,603408.SH,20250411,11.18,11.83,12.2,10.25,12.9,-1.7200000000000006,-13.33,20643129.0,228776537.0
2,603408.SH,20250403,12.9,13.25,13.86,12.8,13.39,-0.4900000000000002,-3.66,13356352.0,178207823.0
3,603408.SH,20250328,13.39,13.45,13.74,13.28,13.54,-0.14999999999999858,-1.11,10435194.0,140937143.0
4,603408.SH,20250321,13.54,12.97,13.91,12.92,12.93,0.6099999999999994,4.72,19032694.0,254905035.0
5,603408.SH,20250314,12.93,12.47,12.93,12.37,12.47,0.4599999999999991,3.69,12993293.0,163603566.0
6,603408.SH,20250307,12.47,12.44,12.64,12.28,12.41,0.0600000000000005,0.48,11182359.0,139500603.0
7,603408.SH,20250228,12.41,12.56,12.72,12.3,12.56,-0.15000000000000036,-1.19,11428779.0,143091852.0
8,603408.SH,20250221,12.56,12.7,12.84,12.36,12.77,-0.20999999999999908,-1.64,12412314.0,156045406.0
9,603408.SH,20250214,12.77,13.23,13.63,12.7,13.3,-0.5300000000000011,-3.98,20778327.0,273428146.0
10,603408.SH,20250207,13.3,13.6,13.73,13.12,13.57,-0.2699999999999996,-1.99,14145620.0,188907026.0
11,603408.SH,20250127,13.57,13.13,13.85,13.13,13.05,0.5199999999999996,3.98,5528100.0,75164968.0
12,603408.SH,20250124,13.05,13.03,13.78,12.79,13.02,0.030000000000001137,0.23,22172065.0,292882584.0
13,603408.SH,20250117,13.02,12.16,13.38,11.82,12.19,0.8300000000000001,6.81,23150497.0,292406894.0
14,603408.SH,20250110,12.19,12.35,13.18,12.01,12.43,-0.2400000000000002,-1.93,20374862.0,258671188.0
15,603408.SH,20250103,12.43,12.8,13.34,12.39,12.73,-0.3000000000000007,-2.36,15985413.0,205070788.0
16,603408.SH,20241227,12.73,12.98,13.06,12.4,13.0,-0.2699999999999996,-2.08,9660318.0,122619140.0
17,603408.SH,20241220,13.0,13.38,13.62,12.6,13.1,-0.09999999999999964,-0.76,15778850.0,205293012.0
18,603408.SH,20241213,13.1,12.71,13.51,12.5,12.55,0.5499999999999989,4.38,16012721.0,208127862.0
19,603408.SH,20241206,12.55,13.33,13.34,12.26,13.07,-0.5199999999999996,-3.98,15281500.0,193869816.0
20,603408.SH,20241129,13.07,12.44,13.17,12.32,12.4,0.6699999999999999,5.4,11633643.0,151118470.0
21,603408.SH,20241122,12.4,12.68,13.22,12.36,12.68,-0.27999999999999936,-2.21,12324342.0,159147172.0
22,603408.SH,20241115,12.68,12.91,13.24,12.67,12.9,-0.22000000000000064,-1.71,15496764.0,204017834.0
23,603408.SH,20241108,12.9,13.03,13.33,12.78,12.88,0.019999999999999574,0.16,20254188.0,269620831.0
24,603408.SH,20241101,12.88,12.71,13.64,12.48,12.26,0.620000000000001,5.06,29307074.0,382928308.0
25,603408.SH,20241025,12.26,11.66,12.38,11.46,11.64,0.6199999999999992,5.33,17926194.0,218608131.0
26,603408.SH,20241018,11.64,11.5,11.95,11.36,11.46,0.17999999999999972,1.57,16390931.0,194118136.0
27,603408.SH,20241011,11.46,13.81,13.83,11.37,12.59,-1.129999999999999,-8.98,22737413.0,282001943.0
28,603408.SH,20240930,12.59,12.15,12.66,11.69,11.59,1.0,8.63,6917814.0,86036503.0
29,603408.SH,20240927,11.59,10.2,11.62,10.08,10.16,1.4299999999999997,14.07,13875668.0,151170501.0
30,603408.SH,20240920,10.16,10.34,10.59,10.04,10.33,-0.16999999999999993,-1.65,6603678.0,69357849.0
31,603408.SH,20240913,10.33,10.88,10.94,10.28,10.97,-0.6400000000000006,-5.83,11527737.0,123536553.0
32,603408.SH,20240906,10.97,10.86,11.38,10.52,10.84,0.13000000000000078,1.2,16609695.0,186968042.0
33,603408.SH,20240830,10.84,10.58,11.08,9.95,10.62,0.22000000000000064,2.07,18294994.0,200063601.0
34,603408.SH,20240823,10.62,10.91,11.1,10.55,10.86,-0.2400000000000002,-2.21,8156824.0,89615769.0
35,603408.SH,20240816,10.86,10.94,11.24,10.83,10.96,-0.10000000000000142,-0.91,9343200.0,104836057.0
36,603408.SH,20240809,10.96,10.99,11.29,10.84,11.04,-0.0799999999999983,-0.72,9271100.0,104209506.0
37,603408.SH,20240802,11.04,11.27,11.63,10.86,11.18,-0.14000000000000057,-1.25,13513404.0,153772713.0
38,603408.SH,20240726,11.18,11.82,11.85,11.01,11.86,-0.6799999999999997,-5.73,7193309.0,83143066.0
39,603408.SH,20240719,11.86,12.55,12.78,11.68,12.85,-0.9900000000000002,-7.7,10387619.0,127682273.0
40,603408.SH,20240712,12.85,12.51,13.04,12.17,12.69,0.16000000000000014,1.26,16601271.0,212168623.0
41,603408.SH,20240705,12.69,13.0,13.21,12.39,12.96,-0.27000000000000135,-2.08,10210700.0,133364845.0
42,603408.SH,20240628,12.96,13.03,13.33,12.73,13.23,-0.2699999999999996,-2.04,8703935.0,115202902.0
43,603408.SH,20240621,13.22,13.51,13.7,12.97,13.62,-0.3999999999999986,-2.94,9097918.0,123041370.0
44,603408.SH,20240614,13.62,13.41,13.83,13.36,13.55,0.06999999999999851,0.52,7645413.0,105997122.0
45,603408.SH,20240607,13.55,14.92,14.96,13.11,14.7,-1.1499999999999986,-7.82,17949544.0,254030448.0
46,603408.SH,20240531,14.7,15.04,15.23,14.57,15.04,-0.33999999999999986,-2.26,10577468.0,160139684.0
47,603408.SH,20240524,15.04,16.08,16.39,14.91,15.96,-0.9200000000000017,-5.76,16695107.0,263379618.0
48,603408.SH,20240517,15.96,16.71,17.43,15.65,16.72,-0.759999999999998,-4.55,13244822.0,223844444.0
49,603408.SH,20240510,16.28,15.69,16.39,15.38,15.27,1.0100000000000016,6.61,16781830.0,279393337.0
50,603408.SH,20240430,15.27,15.56,15.84,14.69,14.83,0.4399999999999995,2.97,11500078.0,184207162.0
51,603408.SH,20240426,14.83,14.47,15.26,14.43,14.59,0.2400000000000002,1.64,13073439.0,201877541.0
52,603408.SH,20240419,14.59,15.06,15.11,13.96,15.19,-0.5999999999999996,-3.95,19321334.0,293806836.0
53,603408.SH,20240412,15.19,13.73,15.28,13.73,14.04,1.1500000000000004,8.19,31215838.0,474660537.0
