,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601187.SH,20250425,6.23,5.99,6.27,5.88,6.0,0.23000000000000043,3.83,84859562.0,512363211.0
1,601187.SH,20250418,6.0,5.77,6.04,5.73,5.76,0.2400000000000002,4.17,69736676.0,407655387.0
2,601187.SH,20250411,5.76,5.91,5.97,5.52,6.06,-0.2999999999999998,-4.95,139273245.0,805253271.0
3,601187.SH,20250403,6.06,5.89,6.07,5.83,5.87,0.1899999999999995,3.24,67095130.0,399153536.0
4,601187.SH,20250328,5.87,5.74,5.96,5.73,5.75,0.1200000000000001,2.09,73098224.0,427441468.0
5,601187.SH,20250321,5.75,5.7,5.83,5.68,5.69,0.05999999999999961,1.05,77061431.0,443359746.0
6,601187.SH,20250314,5.69,5.57,5.69,5.5,5.57,0.1200000000000001,2.15,61994410.0,346743861.0
7,601187.SH,20250307,5.57,5.48,5.59,5.45,5.48,0.08999999999999986,1.64,68754195.0,380446807.0
8,601187.SH,20250228,5.48,5.47,5.51,5.41,5.47,0.010000000000000675,0.18,53532527.0,292787618.0
9,601187.SH,20250221,5.47,5.57,5.68,5.47,5.55,-0.08000000000000007,-1.44,78724586.0,437211243.0
10,601187.SH,20250214,5.55,5.54,5.63,5.48,5.54,0.009999999999999787,0.18,65138628.0,361735057.0
11,601187.SH,20250207,5.54,5.57,5.59,5.47,5.55,-0.009999999999999787,-0.18,39055801.0,215728793.0
12,601187.SH,20250127,5.55,5.46,5.59,5.45,5.45,0.09999999999999964,1.83,15256399.0,84738051.0
13,601187.SH,20250124,5.45,5.44,5.48,5.25,5.4,0.04999999999999982,0.93,59107827.0,318695148.0
14,601187.SH,20250117,5.4,5.26,5.46,5.17,5.3,0.10000000000000053,1.89,64904734.0,344721292.0
15,601187.SH,20250110,5.3,5.35,5.51,5.29,5.37,-0.07000000000000028,-1.3,70143977.0,378626687.0
16,601187.SH,20250103,5.37,5.73,5.85,5.34,5.74,-0.3700000000000001,-6.45,96201265.0,540915030.0
17,601187.SH,20241227,5.74,5.56,5.74,5.55,5.57,0.16999999999999993,3.05,85272431.0,481686031.0
18,601187.SH,20241220,5.57,5.51,5.78,5.5,5.51,0.0600000000000005,1.09,110186455.0,623092373.0
19,601187.SH,20241213,5.51,5.81,5.91,5.5,5.81,-0.2999999999999998,-5.16,190785714.0,1090483088.0
20,601187.SH,20241206,5.66,5.42,5.73,5.34,5.42,0.2400000000000002,4.43,151828374.0,865496397.0
21,601187.SH,20241129,5.42,5.29,5.48,5.24,5.29,0.1299999999999999,2.46,86825532.0,478463793.0
22,601187.SH,20241122,5.29,5.36,5.77,5.28,5.28,0.009999999999999787,0.19,254213931.0,1442902479.0
23,601187.SH,20241115,5.28,5.24,5.34,5.17,5.26,0.020000000000000462,0.38,99602559.0,536484900.0
24,601187.SH,20241108,5.26,5.11,5.36,5.05,5.11,0.14999999999999947,2.94,122562891.0,654694327.0
25,601187.SH,20241101,5.11,5.03,5.17,4.96,5.04,0.07000000000000028,1.39,126459336.0,657489128.0
26,601187.SH,20241025,5.04,5.06,5.07,5.0,5.07,-0.03000000000000025,-0.59,77119986.0,398333785.0
27,601187.SH,20241018,5.07,5.06,5.22,4.92,4.99,0.08000000000000007,1.6,147783418.0,772855024.0
28,601187.SH,20241011,4.99,5.78,5.78,4.95,5.26,-0.2699999999999996,-5.13,180488703.0,969124574.0
29,601187.SH,20240930,5.26,4.97,5.36,4.92,4.89,0.3700000000000001,7.57,65975167.0,347185212.0
30,601187.SH,20240927,4.89,4.36,5.0,4.36,4.38,0.5099999999999998,11.64,149974467.0,721241262.0
31,601187.SH,20240920,4.38,4.37,4.4,4.32,4.36,0.019999999999999574,0.46,29126036.0,130651773.0
32,601187.SH,20240913,4.36,4.43,4.45,4.36,4.46,-0.09999999999999964,-2.24,50508555.0,228430911.0
33,601187.SH,20240906,4.46,4.72,4.75,4.45,4.75,-0.29000000000000004,-6.11,89743349.0,422673981.0
34,601187.SH,20240830,4.75,5.16,5.29,4.69,5.17,-0.41999999999999993,-8.12,119016865.0,600973342.0
35,601187.SH,20240823,5.17,5.03,5.2,5.03,5.04,0.1299999999999999,2.58,64184333.0,338884555.0
36,601187.SH,20240816,5.04,5.0,5.06,4.95,5.0,0.040000000000000036,0.8,44270184.0,226901575.0
37,601187.SH,20240809,5.0,5.08,5.11,4.97,5.09,-0.08999999999999986,-1.77,48846254.0,251965685.0
38,601187.SH,20240802,5.09,5.02,5.17,4.98,5.02,0.07000000000000028,1.39,53674139.0,280579347.0
39,601187.SH,20240726,5.02,5.12,5.14,4.98,5.14,-0.1200000000000001,-2.33,59907100.0,311480941.0
40,601187.SH,20240719,5.14,5.15,5.24,5.09,5.14,0.0,0.0,66564824.0,352636353.0
41,601187.SH,20240712,5.14,5.12,5.17,5.02,5.1,0.040000000000000036,0.78,63292725.0,331638718.0
42,601187.SH,20240705,5.1,5.19,5.35,5.07,5.19,-0.09000000000000075,-1.73,66133772.0,355751162.0
43,601187.SH,20240628,5.19,5.07,5.22,4.97,5.09,0.10000000000000053,1.96,67195629.0,350336863.0
44,601187.SH,20240621,5.1,5.06,5.17,5.02,5.08,0.019999999999999574,0.39,72225715.0,378107221.0
45,601187.SH,20240614,5.08,5.47,5.53,4.97,5.51,-0.4299999999999997,-7.8,92154123.0,496251709.0
46,601187.SH,20240607,5.19,5.39,5.4,5.11,5.39,-0.1999999999999993,-3.71,87791200.0,499381677.0
47,601187.SH,20240531,5.39,5.47,5.59,5.34,5.49,-0.10000000000000053,-1.82,80365693.0,476565383.0
48,601187.SH,20240524,5.49,5.4,5.56,5.33,5.4,0.08999999999999986,1.67,108161292.0,643584421.0
49,601187.SH,20240517,5.4,5.19,5.43,5.16,5.2,0.20000000000000018,3.85,83093930.0,477115328.0
50,601187.SH,20240510,5.2,5.16,5.21,5.08,5.12,0.08000000000000007,1.56,71690765.0,401388127.0
51,601187.SH,20240430,5.12,4.95,5.19,4.93,4.99,0.1299999999999999,2.61,41639288.0,230347154.0
52,601187.SH,20240426,4.99,5.04,5.08,4.9,5.03,-0.040000000000000036,-0.8,73308667.0,397484440.0
53,601187.SH,20240419,5.03,4.89,5.09,4.86,4.88,0.15000000000000036,3.07,102277860.0,554278610.0
54,601187.SH,20240412,4.88,4.89,5.0,4.86,4.9,-0.020000000000000462,-0.41,73953348.0,396707947.0
