,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603052.SH,20250418,32.96,33.3,34.08,31.88,32.55,0.4100000000000037,1.26,3956588.0,130409097.0
1,603052.SH,20250411,32.55,33.8,33.8,26.4,36.04,-3.490000000000002,-9.68,7734088.0,236693888.0
2,603052.SH,20250403,36.04,37.3,37.9,35.47,37.43,-1.3900000000000006,-3.71,5825300.0,213178105.0
3,603052.SH,20250328,37.43,36.45,39.88,35.12,36.15,1.2800000000000011,3.54,15886940.0,608755914.0
4,603052.SH,20250321,36.15,38.3,38.7,36.06,38.2,-2.0500000000000043,-5.37,5785832.0,216621211.0
5,603052.SH,20250314,38.2,38.52,39.56,37.89,38.51,-0.30999999999999517,-0.8,5941356.0,229589223.0
6,603052.SH,20250307,38.51,37.55,38.94,36.92,37.51,1.0,2.67,6073456.0,231383267.0
7,603052.SH,20250228,37.51,39.72,39.72,37.26,39.75,-2.240000000000002,-5.64,6069436.0,234385665.0
8,603052.SH,20250221,39.75,38.65,40.26,38.55,39.26,0.490000000000002,1.25,7940972.0,313054068.0
9,603052.SH,20250214,39.26,39.1,41.66,38.1,39.18,0.0799999999999983,0.2,12739644.0,508467086.0
10,603052.SH,20250207,39.18,38.5,39.8,37.45,38.6,0.5799999999999983,1.5,5764916.0,223754733.0
11,603052.SH,20250127,38.6,38.72,38.89,37.75,38.72,-0.11999999999999744,-0.31,1082095.0,41448490.0
12,603052.SH,20250124,38.72,36.99,38.8,36.76,36.98,1.740000000000002,4.71,5326988.0,202217404.0
13,603052.SH,20250117,36.98,35.8,37.5,34.82,36.46,0.519999999999996,1.43,5048964.0,183679110.0
14,603052.SH,20250110,36.46,33.31,36.65,32.1,33.5,2.960000000000001,8.84,6496630.0,227681147.0
15,603052.SH,20250103,33.5,36.9,37.0,33.05,36.97,-3.469999999999999,-9.39,3811956.0,134404227.0
16,603052.SH,20241227,36.97,37.7,37.96,36.13,37.8,-0.8299999999999983,-2.2,4345316.0,160307955.0
17,603052.SH,20241220,37.8,38.66,38.66,36.1,38.68,-0.8800000000000026,-2.28,5687444.0,212400480.0
18,603052.SH,20241213,38.68,39.28,39.98,38.1,39.01,-0.3299999999999983,-0.85,6459342.0,251724937.0
19,603052.SH,20241206,39.01,39.53,40.16,37.71,39.9,-0.8900000000000006,-2.23,8465399.0,328976598.0
20,603052.SH,20241129,39.9,39.35,40.99,38.02,39.41,0.490000000000002,1.24,11426534.0,451277231.0
21,603052.SH,20241122,39.41,40.85,44.55,39.41,40.65,-1.240000000000002,-3.05,22911845.0,969403531.0
22,603052.SH,20241115,40.65,46.48,51.24,40.5,46.46,-5.810000000000002,-12.51,25176963.0,1170505361.0
23,603052.SH,20241108,46.46,39.35,46.46,39.3,39.56,6.899999999999999,17.44,22375002.0,938919797.0
24,603052.SH,20241101,39.56,42.01,42.34,38.9,42.4,-2.8399999999999963,-6.7,19375766.0,784216852.0
25,603052.SH,20241025,42.4,40.9,44.8,40.55,41.01,1.3900000000000006,3.39,28897584.0,1229784093.0
26,603052.SH,20241018,41.01,33.36,42.0,33.36,33.21,7.799999999999997,23.49,41017549.0,1587249244.0
27,603052.SH,20241011,33.21,34.42,38.6,30.78,31.36,1.8500000000000014,5.9,26005203.0,894194002.0
28,603052.SH,20240930,31.36,29.1,31.37,29.1,28.52,2.84,9.96,5186544.0,158972087.0
29,603052.SH,20240927,28.52,25.89,28.56,25.76,25.97,2.5500000000000007,9.82,6619403.0,180149863.0
30,603052.SH,20240920,25.97,25.64,26.41,25.47,25.86,0.10999999999999943,0.43,1715191.0,44383873.0
31,603052.SH,20240913,25.86,26.67,26.94,25.62,27.27,-1.4100000000000001,-5.17,4765860.0,125592711.0
32,603052.SH,20240906,27.27,28.14,30.79,26.13,28.7,-1.4299999999999997,-4.98,20411755.0,576913644.0
33,603052.SH,20240830,28.7,26.58,29.18,26.0,26.4,2.3000000000000007,8.71,6571340.0,180194315.0
34,603052.SH,20240823,26.4,26.42,27.1,25.1,26.7,-0.3000000000000007,-1.12,6314676.0,164407024.0
35,603052.SH,20240816,26.7,27.76,27.77,26.7,27.85,-1.1500000000000021,-4.13,5622958.0,153101743.0
36,603052.SH,20240809,27.85,28.48,28.8,26.91,28.63,-0.7799999999999976,-2.72,5651468.0,157948268.0
37,603052.SH,20240802,28.63,29.52,29.52,28.24,29.8,-1.1700000000000017,-3.93,7036092.0,202129229.0
38,603052.SH,20240726,29.8,28.8,30.25,28.04,28.52,1.2800000000000011,4.49,9693916.0,282597613.0
39,603052.SH,20240719,28.52,29.98,29.99,27.74,29.63,-1.1099999999999994,-3.75,5212033.0,149827624.0
40,603052.SH,20240712,29.63,27.47,29.98,27.1,27.48,2.1499999999999986,7.82,8393763.0,242636567.0
41,603052.SH,20240705,27.48,28.15,29.37,26.69,28.15,-0.6699999999999982,-2.38,5346464.0,150503917.0
42,603052.SH,20240628,28.15,28.38,29.48,27.2,28.64,-0.490000000000002,-1.71,8778935.0,250586932.0
43,603052.SH,20240621,28.64,30.49,30.49,28.28,30.15,-1.509999999999998,-5.01,8742036.0,256639140.0
44,603052.SH,20240614,30.15,27.89,30.42,26.89,27.9,2.25,8.06,9368636.0,273921365.0
45,603052.SH,20240607,27.9,30.27,31.4,27.72,30.27,-2.370000000000001,-7.83,14521679.0,429480040.0
46,603052.SH,20240531,30.27,28.8,30.34,27.86,29.0,1.2699999999999996,4.38,7790137.0,319174183.0
47,603052.SH,20240524,29.0,26.4,29.77,26.16,26.51,2.4899999999999984,9.39,11555815.0,462775534.0
48,603052.SH,20240517,26.51,25.2,27.09,24.68,25.61,0.9000000000000021,3.51,8590940.0,317605773.0
49,603052.SH,20240510,25.61,25.41,25.87,24.84,25.22,0.39000000000000057,1.55,5525840.0,199343142.0
