,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600298.SH,20250418,33.47,33.45,34.05,32.85,33.37,0.10000000000000142,0.3,37035197.0,1239555406.0
1,600298.SH,20250411,33.37,33.58,35.16,31.91,34.52,-1.1500000000000057,-3.33,59244078.0,1996818163.0
2,600298.SH,20250403,34.52,34.62,35.13,34.22,34.68,-0.1599999999999966,-0.46,16504013.0,573072842.0
3,600298.SH,20250328,34.68,35.87,36.48,34.51,35.87,-1.1899999999999977,-3.32,25271608.0,892682791.0
4,600298.SH,20250321,35.87,36.49,36.98,35.52,36.29,-0.4200000000000017,-1.16,30455790.0,1092425065.0
5,600298.SH,20250314,36.29,35.39,36.45,34.67,35.32,0.9699999999999989,2.75,34924857.0,1251274192.0
6,600298.SH,20250307,35.32,35.85,37.36,33.86,35.94,-0.6199999999999974,-1.73,69256021.0,2456860199.0
7,600298.SH,20250228,35.94,35.93,36.58,34.6,35.93,0.00999999999999801,0.03,37675695.0,1341890668.0
8,600298.SH,20250221,35.93,36.71,37.0,35.81,36.68,-0.75,-2.04,31935217.0,1158787811.0
9,600298.SH,20250214,36.68,36.33,37.44,35.78,35.79,0.8900000000000006,2.49,38888015.0,1418262964.0
10,600298.SH,20250207,35.79,34.67,36.12,33.66,34.56,1.2299999999999969,3.56,27371414.0,951453975.0
11,600298.SH,20250127,34.56,35.09,35.59,34.56,34.92,-0.35999999999999943,-1.03,5695668.0,199331552.0
12,600298.SH,20250124,34.92,35.83,36.45,34.11,35.83,-0.9099999999999966,-2.54,29140383.0,1017583922.0
13,600298.SH,20250117,35.83,33.83,35.94,32.68,34.0,1.8299999999999983,5.38,34226212.0,1167094937.0
14,600298.SH,20250110,34.0,34.81,35.28,33.92,34.96,-0.9600000000000009,-2.75,23249752.0,801790590.0
15,600298.SH,20250103,34.96,36.32,36.71,34.84,36.37,-1.4099999999999966,-3.88,21599109.0,777572390.0
16,600298.SH,20241227,36.37,35.89,36.55,35.0,35.88,0.4899999999999949,1.37,24744688.0,884509799.0
17,600298.SH,20241220,35.88,36.78,37.25,35.61,36.78,-0.8999999999999986,-2.45,34723871.0,1270294983.0
18,600298.SH,20241213,36.78,34.61,37.52,34.59,34.78,2.0,5.75,49316115.0,1793662484.0
19,600298.SH,20241206,34.78,34.7,35.2,33.8,34.49,0.28999999999999915,0.84,40114367.0,1389172301.0
20,600298.SH,20241129,34.49,34.38,35.09,33.47,34.44,0.05000000000000426,0.15,36696047.0,1255956817.0
21,600298.SH,20241122,34.44,36.15,36.65,34.41,36.1,-1.6600000000000037,-4.6,35724301.0,1266830707.0
22,600298.SH,20241115,36.1,37.07,37.55,36.05,37.38,-1.2800000000000011,-3.42,39925592.0,1473514491.0
23,600298.SH,20241108,37.38,36.94,38.57,36.63,36.74,0.6400000000000006,1.74,63070617.0,2367533920.0
