,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300338.SZ,20250418,4.64,4.56,4.87,4.22,4.58,0.05999999999999961,1.31,71427400.0,325546606.39
1,300338.SZ,20250411,4.58,4.33,4.65,3.84,4.71,-0.1299999999999999,-2.76,81729255.0,345928685.56
2,300338.SZ,20250403,4.71,4.06,4.97,4.0,4.03,0.6799999999999997,16.87,87257937.0,392691716.67
3,300338.SZ,20250328,4.03,3.82,4.17,3.5,3.81,0.2200000000000002,5.77,58087434.0,221261495.06
4,300338.SZ,20250321,3.81,3.86,3.9,3.68,3.86,-0.04999999999999982,-1.3,35641800.0,134713109.0
5,300338.SZ,20250314,3.86,3.53,3.98,3.47,3.55,0.31000000000000005,8.73,68494039.0,256271439.32
6,300338.SZ,20250307,3.55,3.63,3.63,3.33,3.56,-0.010000000000000231,-0.28,50633518.0,174730628.93
7,300338.SZ,20250228,3.56,3.61,3.62,3.4,3.61,-0.04999999999999982,-1.39,50289120.0,177103208.11
8,300338.SZ,20250221,3.61,3.72,4.03,3.58,3.75,-0.14000000000000012,-3.73,52851369.0,197457119.71
9,300338.SZ,20250214,3.75,3.82,4.17,3.73,3.89,-0.14000000000000012,-3.6,59376148.0,234054834.62
10,300338.SZ,20250207,3.89,3.45,4.08,3.35,3.4,0.4900000000000002,14.41,40563008.0,148427206.42
11,300338.SZ,20250127,3.4,3.66,3.67,3.33,3.69,-0.29000000000000004,-7.86,15924400.0,55069444.0
12,300338.SZ,20250124,3.69,4.22,4.3,3.65,4.22,-0.5299999999999998,-12.56,57309500.0,223501167.0
13,300338.SZ,20250117,4.22,4.01,4.49,3.94,4.12,0.09999999999999964,2.43,44280902.0,186598082.3
14,300338.SZ,20250110,4.12,4.09,4.25,3.9,4.09,0.03000000000000025,0.73,53826900.0,220940019.0
15,300338.SZ,20250103,4.09,4.95,5.24,4.03,4.93,-0.8399999999999999,-17.04,69090074.0,322517294.09
16,300338.SZ,20241227,4.93,5.21,5.28,4.58,5.28,-0.35000000000000053,-6.63,82418120.0,408494482.14
