,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000882.SZ,20250425,2.25,2.38,2.47,2.23,2.43,-0.18000000000000016,-7.41,702611364.0,1652680095.56
1,000882.SZ,20250418,2.43,2.33,2.52,2.2,2.31,0.1200000000000001,5.19,939552533.0,2204110327.38
2,000882.SZ,20250411,2.31,2.15,2.44,1.93,2.24,0.06999999999999984,3.12,1064429333.0,2364521131.97
3,000882.SZ,20250403,2.24,2.25,2.28,2.15,2.28,-0.03999999999999959,-1.75,460935745.0,1023768254.75
4,000882.SZ,20250328,2.28,2.58,2.59,2.26,2.56,-0.28000000000000025,-10.94,569461251.0,1362488966.0
5,000882.SZ,20250321,2.56,2.75,2.89,2.55,2.72,-0.16000000000000014,-5.88,783415575.0,2106710232.2
6,000882.SZ,20250314,2.72,2.65,2.81,2.56,2.66,0.06000000000000005,2.26,911086830.0,2439526930.29
7,000882.SZ,20250307,2.66,2.64,2.77,2.53,2.65,0.010000000000000231,0.38,1080809755.0,2863805257.62
8,000882.SZ,20250228,2.65,2.59,2.82,2.52,2.6,0.04999999999999982,1.92,1363244462.0,3638784301.81
9,000882.SZ,20250221,2.6,2.67,2.75,2.54,2.72,-0.1200000000000001,-4.41,1030583949.0,2705362553.72
10,000882.SZ,20250214,2.72,2.72,2.98,2.71,2.75,-0.029999999999999805,-1.09,2068063790.0,5797313529.34
11,000882.SZ,20250207,2.75,3.04,3.04,2.62,3.38,-0.6299999999999999,-18.64,1373739604.0,3802808000.99
12,000882.SZ,20250127,3.38,3.55,3.61,3.38,3.75,-0.3700000000000001,-9.87,449159429.0,1525587778.95
13,000882.SZ,20250124,3.75,2.36,3.75,2.3,2.33,1.42,60.94,3121903781.0,9800296036.25
14,000882.SZ,20250117,2.33,2.11,2.49,2.1,2.19,0.14000000000000012,6.39,1434901238.0,3368920934.99
15,000882.SZ,20250110,2.19,2.45,2.56,2.06,2.52,-0.33000000000000007,-13.1,1886119406.0,4388924538.2
16,000882.SZ,20250103,2.52,2.24,2.52,2.07,2.25,0.27,12.0,1150344492.0,2677136618.61
17,000882.SZ,20241227,2.25,2.24,2.34,2.0,2.25,0.0,0.0,887444120.0,1906641252.65
18,000882.SZ,20241220,2.25,2.64,2.9,2.2,2.65,-0.3999999999999999,-15.09,1263858460.0,3132548472.43
19,000882.SZ,20241213,2.65,2.31,2.92,2.18,2.34,0.31000000000000005,13.25,2210821852.0,5576190035.3
20,000882.SZ,20241206,2.34,2.0,2.46,1.97,2.02,0.31999999999999984,15.84,1650107798.0,3609416345.87
21,000882.SZ,20241129,2.02,1.73,2.12,1.68,1.74,0.28,16.09,960899490.0,1838152268.29
22,000882.SZ,20241122,1.74,1.8,1.91,1.73,1.75,-0.010000000000000009,-0.57,765067021.0,1389867825.46
23,000882.SZ,20241115,1.75,2.08,2.08,1.75,2.12,-0.3700000000000001,-17.45,734062982.0,1421128626.42
24,000882.SZ,20241108,2.12,1.98,2.3,1.78,1.98,0.14000000000000012,7.07,1577053134.0,3223170481.48
25,000882.SZ,20241101,1.98,1.58,1.98,1.57,1.57,0.4099999999999999,26.11,1195358970.0,2166258479.01
26,000882.SZ,20241025,1.57,1.47,1.62,1.43,1.48,0.09000000000000008,6.08,621682912.0,956769686.41
