,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301568.SZ,20250418,31.56,33.37,33.86,31.15,32.39,-0.8300000000000018,-2.56,9851424.0,317381889.24
1,301568.SZ,20250411,32.39,32.6,34.3,27.07,37.33,-4.939999999999998,-13.23,18152248.0,567673871.05
2,301568.SZ,20250403,37.33,38.08,39.0,36.91,38.8,-1.4699999999999989,-3.79,7698992.0,290867567.51
3,301568.SZ,20250328,38.8,42.0,42.25,38.48,41.8,-3.0,-7.18,13722825.0,549969994.04
4,301568.SZ,20250321,41.8,44.98,47.39,41.65,44.68,-2.8800000000000026,-6.45,29943764.0,1337718169.89
5,301568.SZ,20250314,44.68,43.0,45.98,41.7,43.29,1.3900000000000006,3.21,32383477.0,1430207451.62
6,301568.SZ,20250307,43.29,41.81,44.2,40.15,41.81,1.4799999999999969,3.54,25355660.0,1070731897.34
7,301568.SZ,20250228,41.81,42.8,46.68,41.72,43.38,-1.5700000000000003,-3.62,41032901.0,1803857870.27
8,301568.SZ,20250221,43.38,39.71,45.55,39.36,39.88,3.5,8.78,36781659.0,1545011657.93
9,301568.SZ,20250214,39.88,42.68,42.93,39.4,42.5,-2.6199999999999974,-6.16,32038524.0,1329439585.39
10,301568.SZ,20250207,42.5,38.9,42.85,38.08,38.77,3.729999999999997,9.62,28398497.0,1171821299.91
11,301568.SZ,20250127,38.77,39.98,40.8,38.65,40.03,-1.259999999999998,-3.15,4659370.0,184272544.11
12,301568.SZ,20250124,40.03,39.99,41.3,37.94,39.63,0.3999999999999986,1.01,36267527.0,1441702121.13
13,301568.SZ,20250117,39.63,37.3,41.1,35.12,38.91,0.720000000000006,1.85,45284477.0,1748736854.22
14,301568.SZ,20250110,38.91,40.55,44.06,38.44,40.32,-1.4100000000000037,-3.5,85722669.0,3544185812.31
15,301568.SZ,20250103,40.32,37.0,40.32,33.18,37.45,2.8699999999999974,7.66,28300502.0,1082384922.83
16,301568.SZ,20241227,37.45,37.78,38.85,34.92,37.99,-0.5399999999999991,-1.42,23898417.0,890212077.14
17,301568.SZ,20241220,37.99,36.0,39.27,34.8,36.0,1.990000000000002,5.53,20469832.0,753932362.74
18,301568.SZ,20241213,36.0,35.63,38.22,34.9,35.85,0.14999999999999858,0.42,27110497.0,999198291.12
19,301568.SZ,20241206,35.85,33.88,36.56,33.51,33.71,2.1400000000000006,6.35,25600187.0,906639085.61
20,301568.SZ,20241129,33.71,33.5,34.3,32.09,33.44,0.2700000000000031,0.81,13489169.0,446427738.62
21,301568.SZ,20241122,33.44,39.48,39.7,33.35,39.55,-6.109999999999999,-15.45,15226491.0,542109427.78
22,301568.SZ,20241115,39.55,39.3,41.2,37.84,39.39,0.1599999999999966,0.41,22253787.0,888406241.61
23,301568.SZ,20241108,39.39,35.7,41.39,35.0,36.01,3.3800000000000026,9.39,29850289.0,1167588775.64
24,301568.SZ,20241101,36.01,37.44,38.97,35.0,37.76,-1.75,-4.63,18754208.0,695752138.2
25,301568.SZ,20241025,37.76,34.88,41.87,34.5,34.89,2.8699999999999974,8.23,40276541.0,1564741341.88
26,301568.SZ,20241018,34.89,34.03,35.96,32.46,34.66,0.23000000000000398,0.66,23045115.0,784206386.24
