,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601238.SH,20250425,8.04,7.98,8.1,7.94,8.0,0.03999999999999915,0.5,55477842.0,444709103.0
1,601238.SH,20250418,8.0,8.09,8.23,7.93,7.97,0.03000000000000025,0.38,92455176.0,744595623.0
2,601238.SH,20250411,7.97,7.95,8.01,7.43,8.31,-0.34000000000000075,-4.09,170121843.0,1309598030.0
3,601238.SH,20250403,8.31,8.54,8.73,8.28,8.49,-0.17999999999999972,-2.12,113629905.0,964102097.0
4,601238.SH,20250328,8.49,8.54,8.65,8.33,8.54,-0.049999999999998934,-0.59,116530038.0,989373554.0
5,601238.SH,20250321,8.54,8.63,8.83,8.52,8.62,-0.08000000000000007,-0.93,136746374.0,1183807478.0
6,601238.SH,20250314,8.62,8.78,8.85,8.43,8.75,-0.13000000000000078,-1.49,131777613.0,1130307756.0
7,601238.SH,20250307,8.75,8.8,8.99,8.63,8.74,0.009999999999999787,0.11,125142746.0,1098249965.0
8,601238.SH,20250228,8.74,9.03,9.15,8.73,9.05,-0.3100000000000005,-3.43,153598617.0,1376884319.0
9,601238.SH,20250221,9.05,9.51,9.51,8.92,9.07,-0.019999999999999574,-0.22,157723918.0,1435507977.0
10,601238.SH,20250214,9.07,9.27,9.5,8.94,9.14,-0.07000000000000028,-0.77,174891656.0,1598263652.0
11,601238.SH,20250207,9.14,8.65,9.21,8.57,8.6,0.5400000000000009,6.28,119119550.0,1064510324.0
12,601238.SH,20250127,8.6,8.57,8.73,8.57,8.6,0.0,0.0,17869485.0,154565124.0
13,601238.SH,20250124,8.6,8.66,8.73,8.42,8.58,0.019999999999999574,0.23,94329201.0,806718173.0
14,601238.SH,20250117,8.58,8.49,8.89,8.24,8.27,0.3100000000000005,3.75,174536119.0,1496634403.0
15,601238.SH,20250110,8.27,8.52,8.58,8.15,8.54,-0.2699999999999996,-3.16,136285386.0,1140614818.0
16,601238.SH,20250103,8.54,9.45,9.94,8.51,9.44,-0.9000000000000004,-9.53,240317392.0,2229610733.0
17,601238.SH,20241227,9.44,9.4,9.6,9.16,9.39,0.049999999999998934,0.53,197322725.0,1852195125.0
18,601238.SH,20241220,9.39,9.72,9.85,9.31,9.77,-0.379999999999999,-3.89,227927543.0,2172920882.0
19,601238.SH,20241213,9.77,9.65,10.13,9.61,9.68,0.08999999999999986,0.93,393376207.0,3855656298.0
20,601238.SH,20241206,9.68,9.72,10.84,9.55,8.84,0.8399999999999999,9.5,797164913.0,8159610855.0
21,601238.SH,20241129,8.84,8.76,8.96,8.29,8.63,0.20999999999999908,2.43,201760374.0,1737723893.0
22,601238.SH,20241122,8.63,9.0,9.49,8.61,8.77,-0.1399999999999988,-1.6,244174672.0,2194761868.0
23,601238.SH,20241115,8.77,8.56,9.68,8.52,8.55,0.21999999999999886,2.57,396801756.0,3601395638.0
24,601238.SH,20241108,8.55,7.91,8.74,7.91,7.89,0.660000000000001,8.37,209255314.0,1751707928.0
25,601238.SH,20241101,7.89,8.39,8.55,7.84,8.36,-0.46999999999999975,-5.62,163530763.0,1332775058.0
