,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002581.SZ,20250425,7.42,8.43,8.62,7.42,8.38,-0.9600000000000009,-11.46,35059252.0,280347547.7
1,002581.SZ,20250418,8.38,8.61,8.78,8.32,8.51,-0.129999999999999,-1.53,24494329.0,210006087.75
2,002581.SZ,20250411,8.51,8.3,8.8,7.6,9.19,-0.6799999999999997,-7.4,41995968.0,348478796.0
3,002581.SZ,20250403,9.19,9.74,9.88,8.81,9.82,-0.6300000000000008,-6.42,39543705.0,371954264.4
4,002581.SZ,20250328,9.82,9.67,10.03,9.52,9.71,0.10999999999999943,1.13,26926998.0,262784486.98
5,002581.SZ,20250321,9.71,9.9,10.05,9.67,9.86,-0.14999999999999858,-1.52,27940195.0,276126262.91
6,002581.SZ,20250314,9.86,10.0,10.28,9.6,9.99,-0.13000000000000078,-1.3,38255318.0,377062408.89
7,002581.SZ,20250307,9.99,9.49,10.5,9.49,9.47,0.5199999999999996,5.49,57598356.0,585524685.72
8,002581.SZ,20250228,9.47,10.16,10.21,9.47,10.21,-0.7400000000000002,-7.25,48395140.0,472564129.74
9,002581.SZ,20250221,10.21,10.74,10.85,10.03,10.68,-0.46999999999999886,-4.4,35488924.0,367552098.85
10,002581.SZ,20250214,10.68,10.53,10.9,10.41,10.44,0.2400000000000002,2.3,34836420.0,370584795.2
11,002581.SZ,20250207,10.44,10.15,10.57,10.06,10.01,0.4299999999999997,4.3,16660500.0,172134273.0
12,002581.SZ,20250127,10.01,10.26,10.37,9.99,10.26,-0.25,-2.44,5866500.0,59307697.0
13,002581.SZ,20250124,10.26,10.75,10.81,9.99,10.64,-0.3800000000000008,-3.57,27927700.0,288428006.18
14,002581.SZ,20250117,10.64,9.9,10.94,9.72,10.18,0.46000000000000085,4.52,31711166.0,327715941.16
15,002581.SZ,20250110,10.18,10.3,11.74,10.16,10.0,0.17999999999999972,1.8,55103878.0,605452221.39
16,002581.SZ,20250103,10.0,10.84,11.08,9.96,10.9,-0.9000000000000004,-8.26,23685958.0,249561585.73
17,002581.SZ,20241227,10.9,12.29,12.41,10.49,12.35,-1.4499999999999993,-11.74,42636499.0,475789414.92
18,002581.SZ,20241220,12.35,12.78,12.93,12.11,12.86,-0.5099999999999998,-3.97,22334595.0,278043842.81
19,002581.SZ,20241213,12.86,13.78,14.2,12.82,13.55,-0.6900000000000013,-5.09,47378478.0,637211751.46
20,002581.SZ,20241206,13.55,12.26,14.43,12.19,12.24,1.3100000000000005,10.7,73726987.0,990562726.07
21,002581.SZ,20241129,12.24,11.92,12.36,11.43,11.88,0.35999999999999943,3.03,32910733.0,393518391.76
22,002581.SZ,20241122,11.88,13.46,13.68,11.85,13.52,-1.6399999999999988,-12.13,43074363.0,542073095.96
23,002581.SZ,20241115,13.52,13.12,13.9,12.62,13.41,0.10999999999999943,0.82,77436760.0,1039547634.67
24,002581.SZ,20241108,13.41,12.47,13.61,12.16,12.39,1.0199999999999996,8.23,91518003.0,1178561704.91
25,002581.SZ,20241101,12.39,11.4,13.07,10.68,11.38,1.0099999999999998,8.88,99288283.0,1177832520.99
26,002581.SZ,20241025,11.38,10.15,11.9,9.69,10.02,1.3600000000000012,13.57,98239240.0,1070582899.4
27,002581.SZ,20241018,10.02,10.1,10.35,9.62,10.07,-0.05000000000000071,-0.5,32515028.0,324468013.95
28,002581.SZ,20241011,10.07,11.88,12.12,9.9,10.8,-0.7300000000000004,-6.76,53853005.0,604934541.06
29,002581.SZ,20240930,10.8,10.21,10.8,10.1,9.82,0.9800000000000004,9.98,11842268.0,125264372.02
30,002581.SZ,20240927,9.82,8.25,9.89,8.12,8.15,1.67,20.49,26559514.0,238358149.14
