,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600397.SH,20250425,4.86,4.99,5.45,4.82,4.76,0.10000000000000053,2.1,186032921.0,943049728.0
1,600397.SH,20250418,4.76,4.65,5.18,4.65,4.64,0.1200000000000001,2.59,169721197.0,837767065.0
2,600397.SH,20250411,4.64,5.31,5.31,4.31,5.9,-1.2600000000000007,-21.36,201703179.0,954271750.0
3,600397.SH,20250403,5.9,6.6,6.77,5.9,6.73,-0.8300000000000001,-12.33,210900658.0,1324305624.0
4,600397.SH,20250328,6.73,6.48,7.16,6.44,6.57,0.16000000000000014,2.44,284182386.0,1939722691.0
5,600397.SH,20250321,6.57,5.7,6.8,5.56,5.81,0.7600000000000007,13.08,262000373.0,1594165949.0
6,600397.SH,20250314,5.81,5.88,6.07,5.4,5.69,0.11999999999999922,2.11,265549934.0,1507707606.0
7,600397.SH,20250307,5.69,5.01,5.69,4.91,5.06,0.6300000000000008,12.45,146511230.0,774117927.0
8,600397.SH,20250228,5.06,5.33,5.33,5.05,5.47,-0.41000000000000014,-7.5,164889023.0,846965539.0
9,600397.SH,20250221,5.47,5.2,5.66,5.03,5.14,0.33000000000000007,6.42,335588767.0,1779663368.0
10,600397.SH,20250214,5.14,4.47,5.14,4.46,4.52,0.6200000000000001,13.72,252365404.0,1185041900.0
11,600397.SH,20250207,4.52,4.23,4.66,4.16,4.22,0.2999999999999998,7.11,150948190.0,664842676.0
12,600397.SH,20250127,4.22,4.31,4.41,4.1,4.28,-0.0600000000000005,-1.4,35246100.0,149540504.0
13,600397.SH,20250124,4.28,4.6,4.76,4.08,4.72,-0.4399999999999995,-9.32,266810194.0,1174252031.0
14,600397.SH,20250117,4.72,4.02,5.07,3.85,4.12,0.5999999999999996,14.56,531679887.0,2346284689.0
15,600397.SH,20250110,4.12,4.2,4.96,3.97,4.18,-0.05999999999999961,-1.44,847953794.0,3695414529.0
16,600397.SH,20250103,4.18,3.84,4.23,3.42,3.49,0.6899999999999995,19.77,654668250.0,2544002085.0
17,600397.SH,20241227,3.49,2.74,3.49,2.58,2.74,0.75,27.37,253788829.0,763473337.0
18,600397.SH,20241220,2.74,2.85,2.95,2.67,2.84,-0.09999999999999964,-3.52,110988456.0,308628943.0
19,600397.SH,20241213,2.84,2.88,3.02,2.74,2.86,-0.020000000000000018,-0.7,164136611.0,472239339.0
20,600397.SH,20241206,2.86,2.64,2.86,2.63,2.64,0.21999999999999975,8.33,112311206.0,310261106.0
21,600397.SH,20241129,2.64,2.5,2.69,2.48,2.5,0.14000000000000012,5.6,95384557.0,248408250.0
22,600397.SH,20241122,2.5,2.53,2.62,2.44,2.51,-0.009999999999999787,-0.4,96994901.0,246765330.0
23,600397.SH,20241115,2.51,2.77,2.8,2.51,2.84,-0.33000000000000007,-11.62,135791887.0,363014525.0
24,600397.SH,20241108,2.84,2.49,2.92,2.43,2.49,0.34999999999999964,14.06,221664346.0,599140483.0
25,600397.SH,20241101,2.49,2.39,2.6,2.36,2.42,0.07000000000000028,2.89,174027888.0,432151551.0
26,600397.SH,20241025,2.42,2.28,2.47,2.24,2.27,0.1499999999999999,6.61,153481515.0,359803486.0
27,600397.SH,20241018,2.27,2.27,2.36,2.21,2.22,0.04999999999999982,2.25,125471201.0,283592431.0
28,600397.SH,20241011,2.22,2.57,2.59,2.15,2.35,-0.1299999999999999,-5.53,253038399.0,595701479.0
29,600397.SH,20240930,2.35,2.2,2.35,2.18,2.15,0.20000000000000018,9.3,47293121.0,107600725.0
30,600397.SH,20240927,2.15,1.93,2.17,1.9,1.94,0.20999999999999996,10.82,97425000.0,200406366.0
31,600397.SH,20240920,1.94,1.86,1.99,1.8,1.84,0.09999999999999987,5.43,44069100.0,83963498.0
32,600397.SH,20240913,1.84,1.84,1.9,1.8,1.84,0.0,0.0,37753800.0,69583825.0
33,600397.SH,20240906,1.84,1.86,1.91,1.83,1.87,-0.030000000000000027,-1.6,28966000.0,54370018.0
34,600397.SH,20240830,1.87,1.8,1.9,1.78,1.8,0.07000000000000006,3.89,38796147.0,72031547.0
35,600397.SH,20240823,1.8,1.89,1.92,1.78,1.9,-0.09999999999999987,-5.26,32864400.0,60973599.0
36,600397.SH,20240816,1.9,1.96,1.98,1.87,1.97,-0.07000000000000006,-3.55,56646543.0,109097862.0
37,600397.SH,20240809,1.97,1.84,2.24,1.8,1.84,0.1299999999999999,7.07,170936519.0,346131609.0
38,600397.SH,20240802,1.84,1.77,1.88,1.75,1.76,0.08000000000000007,4.55,27390700.0,50013522.0
39,600397.SH,20240726,1.76,1.77,1.82,1.71,1.77,-0.010000000000000009,-0.56,25409002.0,44649757.0
40,600397.SH,20240719,1.77,1.82,1.82,1.73,1.82,-0.050000000000000044,-2.75,23230350.0,41330857.0
41,600397.SH,20240712,1.82,1.86,1.87,1.71,1.86,-0.040000000000000036,-2.15,39565600.0,70884450.0
42,600397.SH,20240705,1.86,1.8,1.92,1.79,1.8,0.06000000000000005,3.33,38840103.0,72369323.0
43,600397.SH,20240628,1.8,1.83,1.86,1.75,1.83,-0.030000000000000027,-1.64,41743400.0,75177041.0
44,600397.SH,20240621,1.83,1.96,1.96,1.82,1.97,-0.1399999999999999,-7.11,38930102.0,73650711.0
45,600397.SH,20240614,1.97,1.94,2.0,1.88,1.94,0.030000000000000027,1.55,45103644.0,87833426.0
46,600397.SH,20240607,1.94,2.15,2.16,1.82,2.15,-0.20999999999999996,-9.77,79306070.0,155213765.0
47,600397.SH,20240531,2.15,2.2,2.25,2.14,2.21,-0.06000000000000005,-2.71,58794901.0,128871632.0
48,600397.SH,20240524,2.21,2.23,2.33,2.17,2.24,-0.03000000000000025,-1.34,88315700.0,199554760.0
49,600397.SH,20240517,2.24,2.25,2.25,2.16,2.23,0.010000000000000231,0.45,55100013.0,121274375.0
50,600397.SH,20240510,2.23,2.21,2.29,2.2,2.19,0.040000000000000036,1.83,59169207.0,133179950.0
51,600397.SH,20240430,2.19,2.15,2.28,2.15,2.16,0.029999999999999805,1.39,43064131.0,95212572.0
52,600397.SH,20240426,2.16,2.26,2.29,2.09,2.28,-0.11999999999999966,-5.26,99174324.0,213125932.0
53,600397.SH,20240419,2.28,2.56,2.57,2.16,2.62,-0.3400000000000003,-12.98,191429438.0,451283163.0
54,600397.SH,20240412,2.62,2.46,2.78,2.42,2.48,0.14000000000000012,5.65,191237600.0,483480453.0
