,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300753.SZ,20250425,20.64,21.12,22.14,20.6,21.86,-1.2199999999999989,-5.58,40778833.0,872673182.15
1,300753.SZ,20250418,21.86,21.44,23.09,20.1,20.74,1.120000000000001,5.4,54502612.0,1166006686.59
2,300753.SZ,20250411,20.74,21.4,22.14,16.88,23.56,-2.8200000000000003,-11.97,56008824.0,1111466939.98
3,300753.SZ,20250403,23.56,21.68,26.3,21.1,22.07,1.4899999999999984,6.75,64848639.0,1550876263.98
4,300753.SZ,20250328,22.07,26.31,26.8,22.0,26.9,-4.829999999999998,-17.96,72505037.0,1716940381.31
5,300753.SZ,20250321,26.9,22.74,30.97,21.88,23.21,3.6899999999999977,15.9,120371577.0,3173974319.09
6,300753.SZ,20250314,23.21,21.94,23.85,20.4,21.5,1.7100000000000009,7.95,64185217.0,1419205376.74
7,300753.SZ,20250307,21.5,19.95,22.43,19.61,19.93,1.5700000000000003,7.88,40801491.0,868081290.02
8,300753.SZ,20250228,19.93,21.98,22.25,19.8,21.7,-1.7699999999999996,-8.16,48664527.0,1037746056.93
9,300753.SZ,20250221,21.7,22.0,23.0,20.2,21.52,0.17999999999999972,0.84,60527580.0,1301102403.27
10,300753.SZ,20250214,21.52,19.9,22.87,19.7,19.81,1.7100000000000009,8.63,73552158.0,1574215533.6
11,300753.SZ,20250207,19.81,18.3,20.04,18.07,17.99,1.8200000000000003,10.12,28019950.0,543708295.58
12,300753.SZ,20250127,17.99,18.71,19.41,17.95,18.82,-0.8300000000000018,-4.41,5385384.0,99395740.7
13,300753.SZ,20250124,18.82,19.7,19.96,18.26,19.51,-0.6900000000000013,-3.54,44335077.0,847844354.84
14,300753.SZ,20250117,19.51,18.4,21.68,18.4,18.14,1.370000000000001,7.55,77552666.0,1566159990.45
15,300753.SZ,20250110,18.14,16.8,20.48,16.8,16.88,1.2600000000000016,7.46,86104147.0,1633546774.82
16,300753.SZ,20250103,16.88,19.51,19.87,16.83,20.62,-3.740000000000002,-18.14,50659452.0,933778800.52
17,300753.SZ,20241227,20.62,20.4,21.65,17.77,21.71,-1.0899999999999999,-5.02,110270679.0,2170056602.81
18,300753.SZ,20241220,21.71,17.36,24.21,16.3,17.42,4.289999999999999,24.63,111853870.0,2307217339.64
19,300753.SZ,20241213,17.42,16.4,18.99,16.11,16.36,1.0600000000000023,6.48,83063171.0,1435912124.89
20,300753.SZ,20241206,16.36,14.79,17.9,14.78,14.66,1.6999999999999993,11.6,50585902.0,839355230.91
21,300753.SZ,20241129,14.66,13.83,15.18,13.81,13.73,0.9299999999999997,6.77,21770514.0,313825458.84
22,300753.SZ,20241122,13.73,15.0,15.22,13.68,15.0,-1.2699999999999996,-8.47,19084383.0,274093791.44
23,300753.SZ,20241115,15.0,15.27,17.36,14.9,15.41,-0.41000000000000014,-2.66,37174113.0,598634642.97
24,300753.SZ,20241108,15.41,13.5,15.83,13.49,13.62,1.790000000000001,13.14,32580064.0,482094721.79
25,300753.SZ,20241101,13.62,15.01,15.76,13.47,14.8,-1.1800000000000015,-7.97,31088286.0,452279985.01
26,300753.SZ,20241025,14.8,14.5,15.99,14.5,14.6,0.20000000000000107,1.37,29190047.0,442091332.55
27,300753.SZ,20241018,14.6,13.02,14.96,12.74,13.0,1.5999999999999996,12.31,37949131.0,543961745.03
28,300753.SZ,20241011,13.0,16.58,16.7,12.85,13.95,-0.9499999999999993,-6.81,30639787.0,440979909.83
29,300753.SZ,20240930,13.95,12.78,14.15,12.57,12.35,1.5999999999999996,12.96,9148942.0,121697578.77
30,300753.SZ,20240927,12.35,11.09,12.64,10.88,11.01,1.3399999999999999,12.17,16623708.0,193651869.71
31,300753.SZ,20240920,11.01,11.25,11.34,10.71,11.18,-0.16999999999999993,-1.52,6616898.0,73031212.93
32,300753.SZ,20240913,11.18,11.38,11.98,11.15,11.29,-0.10999999999999943,-0.97,13855549.0,160722499.56
33,300753.SZ,20240906,11.29,12.13,12.33,11.25,12.13,-0.8400000000000016,-6.92,15323400.0,180616977.77
34,300753.SZ,20240830,12.13,11.21,12.35,10.97,11.2,0.9300000000000015,8.3,25552663.0,303252945.24
35,300753.SZ,20240823,11.2,12.01,12.2,11.04,12.09,-0.8900000000000006,-7.36,14414972.0,167943800.92
36,300753.SZ,20240816,12.09,11.47,12.28,11.13,11.47,0.6199999999999992,5.41,24444335.0,286820060.0
37,300753.SZ,20240809,11.47,11.0,11.9,10.85,11.16,0.3100000000000005,2.78,18478012.0,209343019.13
38,300753.SZ,20240802,11.16,10.51,11.43,10.51,10.47,0.6899999999999995,6.59,16814196.0,185249048.5
39,300753.SZ,20240726,10.47,10.56,10.94,10.19,10.58,-0.10999999999999943,-1.04,12778446.0,134754985.53
40,300753.SZ,20240719,10.58,11.0,11.09,10.11,11.0,-0.41999999999999993,-3.82,12287904.0,130542929.53
41,300753.SZ,20240712,11.0,10.96,11.27,10.16,10.93,0.07000000000000028,0.64,17071154.0,183505171.14
42,300753.SZ,20240705,10.93,10.96,12.91,10.28,10.95,-0.019999999999999574,-0.18,32887249.0,375492972.55
43,300753.SZ,20240628,10.95,11.0,11.18,10.3,11.16,-0.21000000000000085,-1.88,16631333.0,179022371.43
