,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601200.SH,20250425,7.88,7.72,7.89,7.67,7.71,0.16999999999999993,2.2,27026747.0,210492852.0
1,601200.SH,20250418,7.71,7.72,7.77,7.58,7.68,0.03000000000000025,0.39,29900621.0,230090457.0
2,601200.SH,20250411,7.68,7.8,7.88,7.34,8.19,-0.5099999999999998,-6.23,69028392.0,523847257.0
3,601200.SH,20250403,8.19,8.12,8.25,8.0,8.19,0.0,0.0,33791033.0,275310461.0
4,601200.SH,20250328,8.19,8.39,8.41,8.14,8.36,-0.16999999999999993,-2.03,44502687.0,368873650.0
5,601200.SH,20250321,8.36,8.19,8.82,8.18,8.19,0.16999999999999993,2.08,78016765.0,663402082.0
6,601200.SH,20250314,8.19,7.97,8.21,7.96,7.98,0.20999999999999908,2.63,38965337.0,315811819.0
7,601200.SH,20250307,7.98,8.09,8.15,7.94,8.09,-0.10999999999999943,-1.36,38116410.0,305805430.0
8,601200.SH,20250228,8.09,7.89,8.65,7.89,7.87,0.21999999999999975,2.8,96231258.0,793487173.0
9,601200.SH,20250221,7.87,7.83,8.04,7.79,7.82,0.04999999999999982,0.64,43285026.0,341244656.0
10,601200.SH,20250214,7.82,7.9,7.94,7.78,7.9,-0.08000000000000007,-1.01,32141270.0,252301038.0
11,601200.SH,20250207,7.9,7.94,7.95,7.75,7.88,0.020000000000000462,0.25,19646187.0,154307169.0
12,601200.SH,20250127,7.88,7.82,7.98,7.8,7.81,0.07000000000000028,0.9,7201484.0,57027296.0
13,601200.SH,20250124,7.81,7.8,7.88,7.65,7.77,0.040000000000000036,0.51,27687155.0,215212197.0
14,601200.SH,20250117,7.77,7.57,7.87,7.55,7.62,0.14999999999999947,1.97,31931282.0,247244330.0
15,601200.SH,20250110,7.62,7.78,7.88,7.59,7.77,-0.14999999999999947,-1.93,36914526.0,284909752.0
16,601200.SH,20250103,7.77,8.35,8.39,7.6,8.35,-0.5800000000000001,-6.95,35885290.0,290215658.0
17,601200.SH,20241227,8.35,8.22,8.36,8.13,8.23,0.11999999999999922,1.46,33729426.0,277863240.0
18,601200.SH,20241220,8.23,8.46,8.58,8.17,8.46,-0.23000000000000043,-2.72,42951378.0,358758391.0
19,601200.SH,20241213,8.46,8.59,8.68,8.42,8.57,-0.10999999999999943,-1.28,63564528.0,543314470.0
20,601200.SH,20241206,8.57,8.42,8.6,8.4,8.42,0.15000000000000036,1.78,45643989.0,387624311.0
21,601200.SH,20241129,8.42,8.48,8.52,8.13,8.44,-0.019999999999999574,-0.24,50110540.0,420117515.0
22,601200.SH,20241122,8.44,8.44,8.76,8.39,8.4,0.03999999999999915,0.48,64077623.0,547669470.0
23,601200.SH,20241115,8.4,8.57,8.79,8.35,8.56,-0.16000000000000014,-1.87,84742356.0,725894275.0
24,601200.SH,20241108,8.56,8.23,8.75,8.23,8.3,0.2599999999999998,3.13,73482492.0,623400805.0
25,601200.SH,20241101,8.3,8.41,8.49,8.23,8.39,-0.08999999999999986,-1.07,51911418.0,433932709.0
26,601200.SH,20241025,8.39,8.16,8.39,8.09,8.16,0.23000000000000043,2.82,51529174.0,424716067.0
27,601200.SH,20241018,8.16,8.15,8.25,7.88,8.02,0.14000000000000057,1.75,57821533.0,467209092.0
28,601200.SH,20241011,8.02,9.23,9.26,7.97,8.44,-0.41999999999999993,-4.98,99513704.0,848401358.0
29,601200.SH,20240930,8.44,8.17,8.54,8.09,7.97,0.46999999999999975,5.9,40836334.0,340090726.0
30,601200.SH,20240927,7.97,7.41,7.98,7.35,7.4,0.5699999999999994,7.7,44933905.0,346401964.0
31,601200.SH,20240920,7.4,7.42,7.48,7.2,7.42,-0.019999999999999574,-0.27,13443286.0,98601738.0
32,601200.SH,20240913,7.42,7.21,7.47,7.14,7.23,0.1899999999999995,2.63,21999768.0,160811534.0
33,601200.SH,20240906,7.23,7.35,7.44,7.21,7.39,-0.15999999999999925,-2.17,17566484.0,128564259.0
34,601200.SH,20240830,7.39,7.19,7.48,7.17,7.21,0.17999999999999972,2.5,24287369.0,178726293.0
35,601200.SH,20240823,7.21,7.42,7.45,7.17,7.4,-0.1900000000000004,-2.57,14781678.0,107754957.0
36,601200.SH,20240816,7.4,7.47,7.61,7.39,7.39,0.010000000000000675,0.14,22324412.0,167851638.0
37,601200.SH,20240809,7.39,7.48,7.58,7.35,7.5,-0.11000000000000032,-1.47,20221991.0,150557675.0
38,601200.SH,20240802,7.5,7.28,7.6,7.22,7.31,0.1900000000000004,2.6,26301704.0,196755104.0
39,601200.SH,20240726,7.31,8.88,9.0,7.28,8.8,-1.490000000000001,-16.93,17598361.0,149411081.0
40,601200.SH,20240719,7.25,7.18,7.28,7.15,7.19,0.05999999999999961,0.83,16778053.0,147144076.0
41,601200.SH,20240712,7.19,7.02,7.22,6.84,7.03,0.16000000000000014,2.28,15466475.0,131899165.0
42,601200.SH,20240705,7.03,6.98,7.2,6.96,7.0,0.03000000000000025,0.43,14586319.0,125493548.0
43,601200.SH,20240628,7.0,7.04,7.1,6.86,7.07,-0.07000000000000028,-0.99,17444504.0,147682517.0
44,601200.SH,20240621,7.07,7.11,7.23,7.0,7.14,-0.0699999999999994,-0.98,15530611.0,134176584.0
45,601200.SH,20240614,7.14,7.25,7.29,7.05,7.29,-0.15000000000000036,-2.06,15520242.0,134757308.0
46,601200.SH,20240607,7.29,7.57,7.58,7.11,7.56,-0.2699999999999996,-3.57,25554998.0,226363514.0
47,601200.SH,20240531,7.56,7.56,7.66,7.53,7.53,0.02999999999999936,0.4,14328498.0,132065240.0
48,601200.SH,20240524,7.53,7.71,7.78,7.48,7.72,-0.1899999999999995,-2.46,24004202.0,222471406.0
49,601200.SH,20240517,7.72,7.68,7.79,7.61,7.68,0.040000000000000036,0.52,27073885.0,253058328.0
50,601200.SH,20240510,7.68,7.7,7.76,7.57,7.65,0.02999999999999936,0.39,23344200.0,217441464.0
51,601200.SH,20240430,7.65,7.58,7.72,7.55,7.58,0.07000000000000028,0.92,13357467.0,124116623.0
52,601200.SH,20240426,7.58,7.61,7.66,7.42,7.65,-0.07000000000000028,-0.92,22543926.0,205819877.0
53,601200.SH,20240419,7.65,7.54,7.67,7.3,7.5,0.15000000000000036,2.0,35457546.0,323607452.0
54,601200.SH,20240412,7.5,7.62,7.62,7.42,7.58,-0.08000000000000007,-1.06,22537436.0,206200603.0
