,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000973.SZ,20250418,6.29,6.25,6.78,6.2,6.16,0.1299999999999999,2.11,113571528.0,729846221.81
1,000973.SZ,20250411,6.16,6.12,6.25,5.12,6.7,-0.54,-8.06,155326167.0,909234487.98
2,000973.SZ,20250403,6.7,6.96,7.02,6.6,6.93,-0.22999999999999954,-3.32,68425798.0,463307370.24
3,000973.SZ,20250328,6.93,7.17,7.17,6.62,7.08,-0.15000000000000036,-2.12,158130821.0,1088522569.35
4,000973.SZ,20250321,7.08,7.24,7.29,6.78,7.24,-0.16000000000000014,-2.21,184523955.0,1294815565.49
5,000973.SZ,20250314,7.24,7.03,7.47,6.94,7.06,0.1800000000000006,2.55,267224163.0,1932647051.83
6,000973.SZ,20250307,7.06,6.49,7.56,6.48,6.46,0.5999999999999996,9.29,534692699.0,3814370692.13
7,000973.SZ,20250228,6.46,6.86,6.91,6.44,6.88,-0.41999999999999993,-6.1,287203005.0,1908947566.76
8,000973.SZ,20250221,6.88,6.1,6.92,6.07,6.08,0.7999999999999998,13.16,380425605.0,2494746335.69
9,000973.SZ,20250214,6.08,6.08,6.31,5.97,6.03,0.04999999999999982,0.83,196515464.0,1209374576.37
10,000973.SZ,20250207,6.03,5.61,6.07,5.57,5.58,0.4500000000000002,8.06,85698548.0,501259116.61
11,000973.SZ,20250127,5.58,5.77,5.81,5.58,5.73,-0.15000000000000036,-2.62,21230203.0,120592553.31
12,000973.SZ,20250124,5.73,5.96,6.02,5.67,5.9,-0.16999999999999993,-2.88,116335362.0,681741832.9
13,000973.SZ,20250117,5.9,5.49,5.97,5.37,5.63,0.27000000000000046,4.8,128131117.0,739444463.09
14,000973.SZ,20250110,5.63,5.57,5.92,5.4,5.6,0.03000000000000025,0.54,151632729.0,860538697.34
15,000973.SZ,20250103,5.6,6.23,6.29,5.55,6.15,-0.5500000000000007,-8.94,149571629.0,888699096.45
16,000973.SZ,20241227,6.15,6.5,6.52,5.87,6.51,-0.35999999999999943,-5.53,200277310.0,1223297422.74
17,000973.SZ,20241220,6.51,6.95,7.37,6.33,6.9,-0.39000000000000057,-5.65,400724384.0,2746302607.79
18,000973.SZ,20241213,6.9,7.05,7.08,6.73,7.08,-0.17999999999999972,-2.54,338217297.0,2342137989.8
19,000973.SZ,20241206,7.08,6.99,7.44,6.96,7.0,0.08000000000000007,1.14,559458073.0,4012453517.67
20,000973.SZ,20241129,7.0,9.8,10.88,6.82,10.11,-3.1099999999999994,-30.76,1062342058.0,8788398402.6
21,000973.SZ,20241122,10.11,6.9,10.11,6.9,6.27,3.84,61.24,379702468.0,3718350096.58
22,000973.SZ,20241115,6.27,6.27,6.27,6.27,5.7,0.5699999999999994,10.0,3825412.0,23985333.24
23,000973.SZ,20241101,5.7,5.11,5.7,5.1,5.07,0.6299999999999999,12.43,200931668.0,1070803993.76
24,000973.SZ,20241025,5.07,4.35,5.13,4.33,4.33,0.7400000000000002,17.09,270505398.0,1304502481.1
25,000973.SZ,20241018,4.33,4.17,4.37,4.11,4.15,0.17999999999999972,4.34,76899847.0,329297630.9
26,000973.SZ,20241011,4.15,4.77,4.77,4.08,4.34,-0.1899999999999995,-4.38,132664664.0,590388059.3
27,000973.SZ,20240930,4.34,4.16,4.38,4.09,4.03,0.3099999999999996,7.69,38212342.0,162842841.04
28,000973.SZ,20240927,4.03,3.78,4.08,3.76,3.76,0.27000000000000046,7.18,57625059.0,226270786.45
29,000973.SZ,20240920,3.76,3.65,3.78,3.56,3.66,0.09999999999999964,2.73,16576995.0,61267077.26
30,000973.SZ,20240913,3.66,3.69,3.74,3.64,3.69,-0.029999999999999805,-0.81,20021850.0,73839789.42
31,000973.SZ,20240906,3.69,3.77,3.83,3.69,3.78,-0.08999999999999986,-2.38,28477238.0,106989184.09
32,000973.SZ,20240830,3.78,3.59,3.8,3.58,3.58,0.19999999999999973,5.59,33558103.0,123664253.22
33,000973.SZ,20240823,3.58,3.77,3.86,3.56,3.85,-0.27,-7.01,43820340.0,163457068.86
34,000973.SZ,20240816,3.85,3.63,3.98,3.6,3.65,0.20000000000000018,5.48,51287536.0,194408579.21
35,000973.SZ,20240809,3.65,3.61,3.68,3.55,3.64,0.009999999999999787,0.27,27932466.0,101021752.92
36,000973.SZ,20240802,3.64,3.59,3.72,3.53,3.57,0.07000000000000028,1.96,30564815.0,110877009.2
37,000973.SZ,20240726,3.57,3.44,3.81,3.43,3.48,0.08999999999999986,2.59,63343727.0,226391924.96
38,000973.SZ,20240719,3.48,3.6,3.62,3.36,3.62,-0.14000000000000012,-3.87,28194300.0,98023222.01
39,000973.SZ,20240712,3.62,3.64,3.68,3.43,3.67,-0.04999999999999982,-1.36,33040455.0,118526837.77
40,000973.SZ,20240705,3.67,3.69,3.77,3.6,3.69,-0.020000000000000018,-0.54,24172643.0,89589944.36
41,000973.SZ,20240628,3.69,3.75,3.76,3.58,3.77,-0.08000000000000007,-2.12,32847385.0,120666831.72
42,000973.SZ,20240621,3.77,3.81,3.88,3.71,3.81,-0.040000000000000036,-1.05,33666374.0,128453340.94
43,000973.SZ,20240614,3.74,3.65,3.78,3.64,3.72,0.020000000000000018,0.54,24979876.0,94614782.27
44,000973.SZ,20240607,3.72,3.93,3.94,3.55,3.95,-0.22999999999999998,-5.82,53605503.0,203431419.68
45,000973.SZ,20240531,3.95,3.99,4.03,3.91,3.95,0.0,0.0,32722724.0,131995830.24
46,000973.SZ,20240524,3.95,4.12,4.17,3.92,4.12,-0.16999999999999993,-4.13,46251037.0,190542032.61
47,000973.SZ,20240517,4.12,4.08,4.15,4.04,4.13,-0.009999999999999787,-0.24,41746711.0,173695892.03
48,000973.SZ,20240510,4.13,4.09,4.19,4.09,4.05,0.08000000000000007,1.98,55796575.0,235115686.53
49,000973.SZ,20240430,4.05,3.99,4.1,3.97,4.0,0.04999999999999982,1.25,26153660.0,107953687.24
50,000973.SZ,20240426,4.0,3.83,4.04,3.75,3.85,0.1499999999999999,3.9,51793376.0,206063359.84
51,000973.SZ,20240419,3.85,4.08,4.11,3.6,4.09,-0.23999999999999977,-5.87,94005523.0,367257897.02
52,000973.SZ,20240412,4.09,4.15,4.4,4.02,4.17,-0.08000000000000007,-1.92,101425909.0,429109749.86
