,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002312.SZ,20250418,10.96,11.1,11.39,10.79,10.98,-0.019999999999999574,-0.18,157040796.0,1738723958.38
1,002312.SZ,20250411,10.98,10.96,11.13,9.6,11.59,-0.6099999999999994,-5.26,296021260.0,3148105463.25
2,002312.SZ,20250403,11.59,12.41,12.41,11.51,12.6,-1.0099999999999998,-8.02,138789329.0,1652530271.86
3,002312.SZ,20250328,12.6,12.51,13.28,12.3,12.5,0.09999999999999964,0.8,377571188.0,4866945499.17
4,002312.SZ,20250321,12.5,13.16,13.21,12.5,13.16,-0.6600000000000001,-5.02,184885099.0,2380724591.83
5,002312.SZ,20250314,13.16,13.44,13.49,12.86,13.44,-0.27999999999999936,-2.08,253822593.0,3346527229.95
6,002312.SZ,20250307,13.44,13.3,14.05,13.13,13.39,0.049999999999998934,0.37,404897804.0,5459965702.71
7,002312.SZ,20250228,13.39,13.14,14.4,13.14,12.89,0.5,3.88,696105246.0,9515495192.74
8,002312.SZ,20250221,12.89,13.87,14.15,12.68,13.84,-0.9499999999999993,-6.86,384760945.0,5106100716.57
9,002312.SZ,20250214,13.84,13.7,14.49,13.58,13.72,0.11999999999999922,0.87,551630356.0,7710038603.65
10,002312.SZ,20250207,13.72,13.08,13.94,12.9,13.1,0.620000000000001,4.73,254866105.0,3418120150.81
11,002312.SZ,20250127,13.1,13.72,13.86,13.1,13.68,-0.5800000000000001,-4.24,70667360.0,946635791.9
12,002312.SZ,20250124,13.68,15.2,15.38,13.23,14.58,-0.9000000000000004,-6.17,650565156.0,9259269749.49
13,002312.SZ,20250117,14.58,12.35,14.58,12.23,12.63,1.9499999999999993,15.44,473860064.0,6417526535.93
14,002312.SZ,20250110,12.63,12.91,13.57,12.54,12.94,-0.3099999999999987,-2.4,405798434.0,5310306622.71
15,002312.SZ,20250103,12.94,15.02,15.22,12.93,15.02,-2.08,-13.85,347440977.0,4926784350.47
16,002312.SZ,20241227,15.02,16.39,16.63,14.79,16.51,-1.490000000000002,-9.02,462941671.0,7163845136.6
17,002312.SZ,20241220,16.51,16.35,18.19,15.95,16.51,0.0,0.0,933254358.0,15942686605.11
18,002312.SZ,20241213,16.51,17.9,18.75,16.51,18.12,-1.6099999999999994,-8.89,821401305.0,14402164849.76
19,002312.SZ,20241206,18.12,18.51,22.88,18.02,19.16,-1.0399999999999991,-5.43,1693271880.0,33948412747.65
20,002312.SZ,20241129,19.16,16.0,21.31,15.59,16.11,3.0500000000000007,18.93,1897101610.0,35849304260.83
21,002312.SZ,20241122,16.11,15.22,18.8,14.31,15.07,1.0399999999999991,6.9,1240604772.0,20619353331.95
22,002312.SZ,20241115,15.07,16.59,17.44,15.07,16.96,-1.8900000000000006,-11.14,997081269.0,16520196359.29
23,002312.SZ,20241108,16.96,19.5,22.88,16.66,18.91,-1.9499999999999993,-10.31,1838967489.0,37196309319.74
24,002312.SZ,20241101,18.91,12.9,20.5,12.9,12.89,6.02,46.7,1120272418.0,19435846585.07
25,002312.SZ,20241025,12.89,10.27,13.48,10.27,10.22,2.67,26.13,1070141988.0,13014622930.17
26,002312.SZ,20241018,10.22,9.1,10.69,9.04,9.05,1.17,12.93,649004572.0,6503332868.62
27,002312.SZ,20241011,9.05,10.68,10.68,8.91,9.71,-0.6600000000000001,-6.8,411483779.0,4027595842.46
28,002312.SZ,20240930,9.71,9.23,9.79,9.11,8.94,0.7700000000000014,8.61,121211592.0,1146596179.84
29,002312.SZ,20240927,8.94,7.8,9.14,7.74,7.82,1.1199999999999992,14.32,470044992.0,3949912198.26
30,002312.SZ,20240920,7.82,7.48,8.0,7.47,7.5,0.3200000000000003,4.27,137799539.0,1064258926.95
31,002312.SZ,20240913,7.5,7.95,8.49,7.48,7.86,-0.3600000000000003,-4.58,348503521.0,2750761481.9
32,002312.SZ,20240906,7.86,7.3,8.64,7.27,7.33,0.5300000000000002,7.23,545623937.0,4328730912.49
33,002312.SZ,20240830,7.33,6.25,7.62,6.23,6.25,1.08,17.28,204892985.0,1454682010.01
34,002312.SZ,20240823,6.25,6.34,6.5,6.16,6.36,-0.11000000000000032,-1.73,42407242.0,267371369.87
35,002312.SZ,20240816,6.36,6.6,6.68,6.35,6.61,-0.25,-3.78,44236334.0,288956737.61
36,002312.SZ,20240809,6.61,6.7,6.83,6.53,6.81,-0.1999999999999993,-2.94,51969809.0,346664106.04
