,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688701.SH,20250418,6.01,5.65,6.12,5.64,5.58,0.4299999999999997,7.71,10091609.0,59087140.0
1,688701.SH,20250411,5.58,6.0,6.0,4.7,6.17,-0.5899999999999999,-9.56,13288307.0,71760337.0
2,688701.SH,20250403,6.17,6.09,6.39,5.82,6.2,-0.03000000000000025,-0.48,6804929.0,41971875.0
3,688701.SH,20250328,6.2,6.39,6.47,5.95,6.33,-0.1299999999999999,-2.05,9141705.0,56460889.0
4,688701.SH,20250321,6.33,6.8,6.88,6.3,6.75,-0.41999999999999993,-6.22,8624200.0,57416155.0
5,688701.SH,20250314,6.75,6.46,6.93,6.46,6.46,0.29000000000000004,4.49,12197035.0,81422499.0
6,688701.SH,20250307,6.46,6.29,6.68,6.2,6.25,0.20999999999999996,3.36,9083900.0,58199418.0
7,688701.SH,20250228,6.25,6.3,6.5,6.19,6.27,-0.019999999999999574,-0.32,6457218.0,40731196.0
8,688701.SH,20250221,6.27,6.35,6.61,6.14,6.35,-0.08000000000000007,-1.26,6849770.0,43266909.0
9,688701.SH,20250214,6.35,5.91,6.47,5.88,5.9,0.4499999999999993,7.63,7772215.0,48004089.0
10,688701.SH,20250207,5.9,5.89,6.03,5.76,5.86,0.040000000000000036,0.68,6420713.0,37845088.0
11,688701.SH,20250127,5.86,5.59,6.04,5.59,5.53,0.33000000000000007,5.97,2734429.0,16035694.0
12,688701.SH,20250124,5.53,5.34,5.8,5.24,5.32,0.20999999999999996,3.95,7371639.0,40334324.0
13,688701.SH,20250117,5.32,4.9,5.52,4.62,4.9,0.41999999999999993,8.57,8413495.0,43821429.0
14,688701.SH,20250110,4.9,5.0,5.33,4.72,4.98,-0.08000000000000007,-1.61,8552666.0,43561264.0
15,688701.SH,20250103,4.98,5.63,5.63,4.94,5.59,-0.6099999999999994,-10.91,8162099.0,43702319.0
16,688701.SH,20241227,5.59,6.2,6.25,5.21,6.25,-0.6600000000000001,-10.56,10795290.0,60923364.0
17,688701.SH,20241220,6.25,6.73,6.78,5.95,6.66,-0.41000000000000014,-6.16,9168341.0,57811554.0
