,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002591.SZ,20250425,4.88,4.76,4.92,4.71,4.81,0.07000000000000028,1.46,35961431.0,174359700.81
1,002591.SZ,20250418,4.81,4.71,4.92,4.62,4.68,0.1299999999999999,2.78,35519778.0,170265583.5
2,002591.SZ,20250411,4.68,4.82,4.85,3.97,5.12,-0.4400000000000004,-8.59,56670278.0,256422775.2
3,002591.SZ,20250403,5.12,5.0,5.21,4.87,5.04,0.08000000000000007,1.59,40455900.0,204879736.0
4,002591.SZ,20250328,5.04,5.6,5.77,5.04,5.71,-0.6699999999999999,-11.73,93353300.0,498205160.0
5,002591.SZ,20250321,5.71,5.51,6.0,5.39,5.51,0.20000000000000018,3.63,84885585.0,476332543.86
6,002591.SZ,20250314,5.51,5.4,5.58,5.31,5.4,0.10999999999999943,2.04,54563710.0,296952651.8
7,002591.SZ,20250307,5.4,5.25,5.55,5.25,5.24,0.16000000000000014,3.05,64668834.0,350011360.61
8,002591.SZ,20250228,5.24,5.25,5.93,5.21,5.25,-0.009999999999999787,-0.19,130316750.0,716315026.37
9,002591.SZ,20250221,5.25,5.29,5.73,5.17,5.17,0.08000000000000007,1.55,100694808.0,537857776.32
10,002591.SZ,20250214,5.17,5.18,5.39,5.14,5.15,0.019999999999999574,0.39,55104285.0,288625821.48
11,002591.SZ,20250207,5.15,4.97,5.22,4.92,4.91,0.2400000000000002,4.89,45291630.0,229695630.95
12,002591.SZ,20250127,4.91,5.01,5.11,4.91,5.01,-0.09999999999999964,-2.0,13988902.0,70122542.06
13,002591.SZ,20250124,5.01,5.08,5.23,4.9,5.06,-0.04999999999999982,-0.99,49584408.0,251825371.48
14,002591.SZ,20250117,5.06,4.55,5.2,4.36,4.59,0.46999999999999975,10.24,71533051.0,352801852.61
15,002591.SZ,20250110,4.59,4.5,5.39,4.21,4.53,0.05999999999999961,1.32,125564700.0,608582531.25
16,002591.SZ,20250103,4.53,5.18,5.19,4.5,5.22,-0.6899999999999995,-13.22,54017390.0,264932968.98
17,002591.SZ,20241227,5.22,5.89,5.92,4.86,5.95,-0.7300000000000004,-12.27,93256299.0,486896610.01
18,002591.SZ,20241220,5.95,6.54,6.61,5.56,6.5,-0.5499999999999998,-8.46,99998006.0,602031179.48
19,002591.SZ,20241213,6.5,6.0,6.75,5.91,5.99,0.5099999999999998,8.51,110568252.0,698282246.96
20,002591.SZ,20241206,5.99,5.85,6.07,5.68,5.79,0.20000000000000018,3.45,67526200.0,397599468.0
21,002591.SZ,20241129,5.79,5.4,5.84,5.4,5.35,0.4400000000000004,8.22,80682200.0,455551572.0
22,002591.SZ,20241122,5.35,5.36,5.62,5.01,5.36,-0.010000000000000675,-0.19,84481509.0,450627996.21
23,002591.SZ,20241115,5.36,5.33,6.0,5.31,5.34,0.020000000000000462,0.37,131332974.0,731514321.51
24,002591.SZ,20241108,5.34,5.08,5.49,5.0,5.04,0.2999999999999998,5.95,66169869.0,348381565.92
25,002591.SZ,20241101,5.04,5.3,5.52,5.02,5.31,-0.2699999999999996,-5.08,95182207.0,503492633.35
26,002591.SZ,20241025,5.31,4.93,5.35,4.9,4.93,0.3799999999999999,7.71,81719206.0,414031596.87
27,002591.SZ,20241018,4.93,4.7,4.98,4.63,4.7,0.22999999999999954,4.89,55553002.0,266857435.2
28,002591.SZ,20241011,4.7,5.56,5.56,4.58,5.05,-0.34999999999999964,-6.93,91703139.0,460247326.06
29,002591.SZ,20240930,5.05,4.82,5.08,4.65,4.68,0.3700000000000001,7.91,34824497.0,170442811.68
30,002591.SZ,20240927,4.68,4.18,4.72,4.14,4.18,0.5,11.96,81156200.0,360289322.0
31,002591.SZ,20240920,4.18,4.2,4.28,4.05,4.19,-0.010000000000000675,-0.24,32617100.0,135846008.0
32,002591.SZ,20240913,4.19,3.95,4.46,3.92,4.0,0.1900000000000004,4.75,83644500.0,352162440.0
33,002591.SZ,20240906,4.0,4.07,4.19,3.99,4.07,-0.07000000000000028,-1.72,35631300.0,145185483.0
34,002591.SZ,20240830,4.07,3.83,4.12,3.78,3.8,0.27000000000000046,7.11,47906700.0,190393570.0
35,002591.SZ,20240823,3.8,3.9,4.23,3.72,3.93,-0.13000000000000034,-3.31,57410102.0,227239365.8
36,002591.SZ,20240816,3.93,4.01,4.03,3.82,3.93,0.0,0.0,30196827.0,119277525.38
37,002591.SZ,20240809,3.93,3.94,4.04,3.83,3.95,-0.020000000000000018,-0.51,38307702.0,151656398.0
38,002591.SZ,20240802,3.95,3.71,4.1,3.67,3.71,0.2400000000000002,6.47,45579900.0,177946918.0
39,002591.SZ,20240726,3.71,3.56,3.78,3.51,3.58,0.1299999999999999,3.63,35188815.0,128356360.4
40,002591.SZ,20240719,3.58,3.85,3.9,3.47,3.59,-0.009999999999999787,-0.28,57640375.0,211023270.28
41,002591.SZ,20240712,3.59,3.68,3.7,3.35,3.65,-0.06000000000000005,-1.64,34783800.0,122661832.0
42,002591.SZ,20240705,3.65,3.67,3.82,3.52,3.66,-0.010000000000000231,-0.27,28594747.0,105339375.08
43,002591.SZ,20240628,3.66,3.74,3.82,3.5,3.76,-0.09999999999999964,-2.66,34126050.0,124854519.5
44,002591.SZ,20240621,3.76,3.85,3.91,3.68,3.84,-0.08000000000000007,-2.08,32938447.0,125411587.83
45,002591.SZ,20240614,3.84,3.84,4.02,3.66,3.83,0.009999999999999787,0.26,33324247.0,127900592.36
46,002591.SZ,20240607,3.83,4.26,4.3,3.49,4.28,-0.4500000000000002,-10.51,64365318.0,247771082.34
47,002591.SZ,20240531,4.28,4.35,4.45,4.24,4.38,-0.09999999999999964,-2.28,38131000.0,165557783.0
48,002591.SZ,20240524,4.38,4.71,4.75,4.36,4.71,-0.33000000000000007,-7.01,66171700.0,302224157.0
49,002591.SZ,20240517,4.71,4.52,4.74,4.38,4.68,0.03000000000000025,0.64,123466948.0,561607218.4
50,002591.SZ,20240510,4.68,4.49,5.64,4.48,4.43,0.25,5.64,180902275.0,902461843.91
51,002591.SZ,20240430,4.43,4.35,4.65,4.31,4.35,0.08000000000000007,1.84,24162200.0,107434945.0
52,002591.SZ,20240426,4.35,4.0,4.36,3.81,4.03,0.3199999999999994,7.94,61830279.0,252534115.17
53,002591.SZ,20240419,4.03,4.64,4.75,3.56,4.79,-0.7599999999999998,-15.87,74862500.0,306210881.0
54,002591.SZ,20240412,4.79,5.3,5.31,4.76,5.32,-0.5300000000000002,-9.96,66692900.0,334385311.0
