,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688660.SH,20250418,7.05,6.77,7.11,6.62,6.68,0.3700000000000001,5.54,68267738.0,467835263.0
1,688660.SH,20250411,6.68,6.66,6.79,5.83,7.43,-0.75,-10.09,132461076.0,840491154.0
2,688660.SH,20250403,7.43,7.94,7.95,7.28,8.03,-0.5999999999999996,-7.47,59880233.0,450450825.0
3,688660.SH,20250328,8.03,8.72,8.74,8.03,8.68,-0.6500000000000004,-7.49,90816975.0,749712960.0
4,688660.SH,20250321,8.68,8.33,9.03,8.26,8.32,0.35999999999999943,4.33,153810501.0,1330060485.0
5,688660.SH,20250314,8.32,8.2,8.87,8.12,8.26,0.0600000000000005,0.73,125400010.0,1053029869.0
6,688660.SH,20250307,8.26,8.23,8.55,7.93,8.2,0.0600000000000005,0.73,110908588.0,921032440.0
7,688660.SH,20250228,8.2,8.46,8.68,8.11,8.45,-0.25,-2.96,129955869.0,1086746213.0
8,688660.SH,20250221,8.45,8.35,8.57,7.95,8.41,0.03999999999999915,0.48,137405185.0,1134296712.0
9,688660.SH,20250214,8.41,8.34,9.06,8.08,8.3,0.10999999999999943,1.33,178283898.0,1517160734.0
10,688660.SH,20250207,8.3,8.88,8.93,7.82,8.95,-0.6499999999999986,-7.26,95181327.0,784879140.0
11,688660.SH,20250127,8.95,9.26,9.43,8.9,9.37,-0.41999999999999993,-4.48,31545825.0,284286387.0
12,688660.SH,20250124,9.37,8.8,9.45,8.35,8.86,0.5099999999999998,5.76,184655471.0,1675164618.0
13,688660.SH,20250117,8.86,8.98,9.64,8.71,8.98,-0.120000000000001,-1.34,233038565.0,2127781092.0
14,688660.SH,20250110,8.98,8.93,9.97,8.29,9.5,-0.5199999999999996,-5.47,363861093.0,3302239776.0
15,688660.SH,20250103,9.5,7.71,9.73,7.39,7.72,1.7800000000000002,23.06,350471252.0,3054501009.0
16,688660.SH,20241227,7.72,7.98,8.0,7.39,8.04,-0.3199999999999994,-3.98,99384482.0,762798002.0
17,688660.SH,20241220,8.04,8.52,8.8,7.83,8.66,-0.620000000000001,-7.16,132094346.0,1080359536.0
18,688660.SH,20241213,8.66,9.04,9.7,8.61,9.19,-0.5299999999999994,-5.77,227576290.0,2072024671.0
19,688660.SH,20241206,9.19,7.51,10.5,7.41,7.49,1.6999999999999993,22.7,403936529.0,3696819597.0
20,688660.SH,20241129,7.49,7.65,7.88,7.14,7.83,-0.33999999999999986,-4.34,150861234.0,1127680867.0
21,688660.SH,20241122,7.83,8.43,8.68,7.21,8.43,-0.5999999999999996,-7.12,278822905.0,2229240222.0
22,688660.SH,20241115,8.43,10.3,10.54,8.05,10.33,-1.9000000000000004,-18.39,503004915.0,4713490386.0
23,688660.SH,20241108,10.33,6.59,11.0,6.09,5.49,4.84,88.16,708415633.0,6420487031.0
24,688660.SH,20241101,5.49,4.37,5.96,4.13,4.28,1.21,28.27,271863937.0,1382865690.0
25,688660.SH,20241025,4.28,3.62,4.34,3.61,3.58,0.7000000000000002,19.55,147098687.0,596499707.0
26,688660.SH,20241018,3.58,3.62,3.66,3.43,3.58,0.0,0.0,56719976.0,200173489.0
27,688660.SH,20241011,3.58,4.58,4.66,3.52,3.94,-0.3599999999999999,-9.14,106428903.0,428127999.0
28,688660.SH,20240930,3.94,3.58,4.0,3.52,3.47,0.46999999999999975,13.54,32111120.0,120372341.0
