,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300835.SZ,20250418,32.78,33.94,35.3,32.32,33.75,-0.9699999999999989,-2.87,12564020.0,425529774.1
1,300835.SZ,20250411,33.75,35.55,36.5,30.14,37.67,-3.9200000000000017,-10.41,29121220.0,964460147.8
2,300835.SZ,20250403,37.67,38.13,38.44,36.8,38.58,-0.9099999999999966,-2.36,7858830.0,296119385.6
3,300835.SZ,20250328,38.58,39.49,40.4,37.95,39.44,-0.8599999999999994,-2.18,11537600.0,449322960.2
4,300835.SZ,20250321,39.44,40.38,44.25,39.32,40.4,-0.9600000000000009,-2.38,23273025.0,980987434.71
5,300835.SZ,20250314,40.4,41.01,41.8,39.45,41.19,-0.7899999999999991,-1.92,9739152.0,396449661.96
6,300835.SZ,20250307,41.19,40.11,42.76,39.58,40.08,1.1099999999999994,2.77,17252180.0,716676381.9
7,300835.SZ,20250228,40.08,43.4,47.11,39.92,43.4,-3.3200000000000003,-7.65,27448559.0,1179273042.38
8,300835.SZ,20250221,43.4,39.98,43.77,39.53,39.74,3.6599999999999966,9.21,22084307.0,919232147.29
9,300835.SZ,20250214,39.74,39.7,43.43,39.2,39.91,-0.1699999999999946,-0.43,26670227.0,1097074269.31
10,300835.SZ,20250207,39.91,40.0,41.37,37.6,40.39,-0.480000000000004,-1.19,25768500.0,1022049042.03
11,300835.SZ,20250127,40.39,39.23,40.8,38.51,38.41,1.980000000000004,5.15,14214137.0,565451942.2
12,300835.SZ,20250124,38.41,33.84,41.0,32.4,33.88,4.529999999999994,13.37,47073572.0,1727383041.45
13,300835.SZ,20250117,33.88,31.45,36.93,30.81,31.69,2.1900000000000013,6.91,36942221.0,1256829449.96
14,300835.SZ,20250110,31.69,28.99,32.48,28.21,29.18,2.5100000000000016,8.6,16483124.0,512017762.99
15,300835.SZ,20250103,29.18,32.21,32.66,29.04,32.5,-3.3200000000000003,-10.22,8338376.0,257878758.14
16,300835.SZ,20241227,32.5,32.55,32.77,30.97,32.62,-0.11999999999999744,-0.37,10317784.0,329654728.12
17,300835.SZ,20241220,32.62,33.28,33.4,31.32,33.29,-0.6700000000000017,-2.01,10344320.0,335413569.3
18,300835.SZ,20241213,33.29,33.7,35.9,33.29,34.13,-0.8400000000000034,-2.46,18815534.0,644311451.14
19,300835.SZ,20241206,34.13,33.34,35.54,33.12,33.43,0.7000000000000028,2.09,32179192.0,1100738489.77
20,300835.SZ,20241129,33.43,32.4,34.7,29.92,33.08,0.3500000000000014,1.06,33343149.0,1083453713.92
21,300835.SZ,20241122,33.08,33.12,35.2,31.16,32.69,0.39000000000000057,1.19,26601560.0,869245523.38
22,300835.SZ,20241115,32.69,34.81,37.55,32.62,35.36,-2.6700000000000017,-7.55,36420827.0,1295673699.7
23,300835.SZ,20241108,35.36,36.13,40.0,31.87,36.13,-0.7700000000000031,-2.13,93315477.0,3358668195.39
24,300835.SZ,20241101,36.13,30.33,36.13,29.12,30.34,5.790000000000003,19.08,47638608.0,1525301675.16
25,300835.SZ,20241025,30.34,28.15,31.95,28.14,28.14,2.1999999999999993,7.82,34161292.0,1024042231.09
26,300835.SZ,20241018,28.14,25.92,28.61,25.75,25.9,2.240000000000002,8.65,19110671.0,519281318.43
27,300835.SZ,20241011,25.9,33.3,33.3,25.42,28.22,-2.3200000000000003,-8.22,24662550.0,718611993.5
28,300835.SZ,20240930,28.22,25.7,28.5,25.19,24.77,3.4499999999999993,13.93,7781807.0,209217194.15
29,300835.SZ,20240927,24.77,22.08,25.2,21.9,22.24,2.530000000000001,11.38,14409010.0,338263859.9
30,300835.SZ,20240920,22.24,21.62,22.72,20.89,21.62,0.6199999999999974,2.87,5437460.0,118485173.79
31,300835.SZ,20240913,21.62,22.3,22.68,21.56,22.49,-0.8699999999999974,-3.87,6074201.0,134749066.11
32,300835.SZ,20240906,22.49,23.29,23.4,22.44,23.3,-0.8100000000000023,-3.48,7802381.0,179765055.25
33,300835.SZ,20240830,23.3,21.79,23.55,21.78,21.69,1.6099999999999994,7.42,10053950.0,228697331.9
34,300835.SZ,20240823,21.69,22.91,23.19,21.46,23.0,-1.3099999999999987,-5.7,7034680.0,157081033.7
35,300835.SZ,20240816,23.0,22.91,23.23,22.51,22.97,0.030000000000001137,0.13,7396360.0,169341027.89
36,300835.SZ,20240809,22.97,23.51,23.75,22.56,23.8,-0.8300000000000018,-3.49,11485880.0,265283319.2
37,300835.SZ,20240802,23.8,23.75,24.65,23.27,23.74,0.060000000000002274,0.25,13226573.0,318213028.69
38,300835.SZ,20240726,23.74,24.6,25.15,22.84,24.88,-1.1400000000000006,-4.58,14722540.0,352397849.9
39,300835.SZ,20240719,24.88,25.04,25.36,22.95,25.16,-0.28000000000000114,-1.11,23373420.0,567989117.8
40,300835.SZ,20240712,25.16,25.23,25.73,24.16,25.62,-0.46000000000000085,-1.8,29055560.0,727408278.0
41,300835.SZ,20240705,25.41,31.0,33.71,24.5,28.81,-3.3999999999999986,-11.8,67178017.0,1923612466.59
42,300835.SZ,20240628,28.81,23.93,30.05,23.6,24.27,4.539999999999999,18.71,55179313.0,1509161985.86
43,300835.SZ,20240621,24.27,23.26,25.99,23.02,23.37,0.8999999999999986,3.85,22830741.0,569540146.58
44,300835.SZ,20240614,23.37,22.66,23.52,22.18,22.83,0.5400000000000027,2.37,4784110.0,111311092.4
45,300835.SZ,20240607,22.83,24.71,24.83,22.17,24.6,-1.7700000000000031,-7.2,9007560.0,212200880.2
46,300835.SZ,20240531,24.6,24.76,26.58,23.31,24.79,-0.18999999999999773,-0.77,14314146.0,361011887.7
47,300835.SZ,20240524,24.79,25.58,25.64,24.61,25.06,-0.2699999999999996,-1.08,7094052.0,179758442.0
48,300835.SZ,20240517,25.06,24.88,25.58,24.36,25.11,-0.05000000000000071,-0.2,7552830.0,189656009.5
49,300835.SZ,20240510,25.11,24.09,26.14,24.02,23.82,1.2899999999999991,5.42,13768640.0,347935152.6
50,300835.SZ,20240430,23.82,23.8,24.5,23.78,23.78,0.03999999999999915,0.17,5022540.0,121745303.2
51,300835.SZ,20240426,23.78,20.94,24.38,20.82,21.15,2.6300000000000026,12.43,15157590.0,345385542.8
52,300835.SZ,20240419,21.15,24.06,24.24,20.47,24.28,-3.1300000000000026,-12.89,15207950.0,335520835.6
53,300835.SZ,20240412,24.28,25.19,27.45,24.0,25.31,-1.0299999999999976,-4.07,29413253.0,755508467.1
