,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603499.SH,20250418,22.73,22.98,24.43,22.59,22.71,0.019999999999999574,0.09,22607213.0,531955508.0
1,603499.SH,20250411,22.71,24.02,24.9,20.23,26.69,-3.9800000000000004,-14.91,38406265.0,852994380.0
2,603499.SH,20250403,26.69,23.32,27.9,22.38,23.23,3.460000000000001,14.89,27189467.0,702378823.0
3,603499.SH,20250328,23.23,24.0,24.67,23.21,24.06,-0.8299999999999983,-3.45,12202736.0,291097697.0
4,603499.SH,20250321,24.06,25.5,25.63,23.83,25.44,-1.3800000000000026,-5.42,17856583.0,442103931.0
5,603499.SH,20250314,25.44,27.4,27.66,24.75,27.4,-1.9599999999999973,-7.15,27142409.0,694945958.0
6,603499.SH,20250307,27.4,26.2,27.63,24.96,26.18,1.2199999999999989,4.66,22449249.0,584993911.0
7,603499.SH,20250228,26.18,26.11,27.05,25.03,26.45,-0.2699999999999996,-1.02,22023267.0,574988117.0
8,603499.SH,20250221,26.45,28.75,29.02,26.2,28.74,-2.289999999999999,-7.97,19647550.0,540502123.0
9,603499.SH,20250214,28.74,30.94,32.5,28.5,31.1,-2.360000000000003,-7.59,22778132.0,699458995.0
10,603499.SH,20250207,31.1,29.05,31.8,29.05,30.48,0.620000000000001,2.03,16368438.0,501585866.0
11,603499.SH,20250127,30.48,29.0,30.67,28.3,28.0,2.4800000000000004,8.86,6661656.0,198772172.0
12,603499.SH,20250124,28.0,26.48,28.5,25.88,26.36,1.6400000000000006,6.22,20576531.0,563683553.0
13,603499.SH,20250117,26.36,24.72,27.3,24.09,24.7,1.6600000000000001,6.72,15566076.0,404771581.0
14,603499.SH,20250110,24.7,25.12,26.08,23.7,24.78,-0.08000000000000185,-0.32,16569992.0,413204530.0
15,603499.SH,20250103,24.78,27.85,27.85,24.7,27.97,-3.1899999999999977,-11.41,16410806.0,432130947.0
16,603499.SH,20241227,27.97,36.8,36.8,25.0,36.99,-9.020000000000003,-24.38,38209728.0,1110714815.0
17,603499.SH,20241220,36.99,37.4,38.2,32.55,37.4,-0.4099999999999966,-1.1,20751447.0,738393887.0
18,603499.SH,20241213,37.4,35.46,38.82,34.61,35.46,1.9399999999999977,5.47,20559201.0,753686707.0
19,603499.SH,20241206,35.46,33.03,35.97,32.06,32.92,2.539999999999999,7.72,23127788.0,801982022.0
20,603499.SH,20241129,32.92,33.69,35.87,31.0,33.01,-0.0899999999999963,-0.27,27339361.0,915605554.0
21,603499.SH,20241122,33.01,35.0,35.29,31.18,34.61,-1.6000000000000014,-4.62,29200393.0,956683790.0
22,603499.SH,20241115,34.61,29.0,37.59,28.7,28.69,5.919999999999998,20.63,54095964.0,1856614756.0
23,603499.SH,20241108,28.69,24.0,30.33,23.0,25.63,3.0600000000000023,11.94,63547809.0,1658314275.0
