,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002563.SZ,20250425,6.66,6.89,6.98,6.6,6.9,-0.2400000000000002,-3.48,59507524.0,402632852.24
1,002563.SZ,20250418,6.9,7.06,7.21,6.7,6.99,-0.08999999999999986,-1.29,76012682.0,527579656.69
2,002563.SZ,20250411,6.99,6.99,7.42,6.78,7.38,-0.3899999999999997,-5.28,128540072.0,915037138.64
3,002563.SZ,20250403,7.38,6.66,7.48,6.52,6.71,0.6699999999999999,9.99,126909118.0,917393460.27
4,002563.SZ,20250328,6.71,6.61,6.81,6.45,6.61,0.09999999999999964,1.51,49705951.0,329528216.08
5,002563.SZ,20250321,6.61,6.98,7.15,6.55,6.88,-0.2699999999999996,-3.92,62418662.0,427073358.49
6,002563.SZ,20250314,6.88,6.34,6.92,6.3,6.33,0.5499999999999998,8.69,82077206.0,540210968.78
7,002563.SZ,20250307,6.33,6.33,6.54,6.18,6.35,-0.019999999999999574,-0.31,54348148.0,343156793.28
8,002563.SZ,20250228,6.35,6.1,6.39,6.01,6.1,0.25,4.1,58159508.0,359199178.5
9,002563.SZ,20250221,6.1,6.45,6.53,6.02,6.5,-0.40000000000000036,-6.15,65666781.0,404822450.25
10,002563.SZ,20250214,6.5,6.26,6.53,6.14,6.19,0.3099999999999996,5.01,56458328.0,359700194.53
11,002563.SZ,20250207,6.19,6.25,6.27,5.94,6.2,-0.009999999999999787,-0.16,53202450.0,323222709.25
12,002563.SZ,20250127,6.2,6.15,6.3,6.08,6.12,0.08000000000000007,1.31,14224392.0,88115538.88
13,002563.SZ,20250124,6.12,6.32,6.62,5.83,6.29,-0.16999999999999993,-2.7,110157499.0,676101801.92
14,002563.SZ,20250117,6.29,6.62,6.68,6.25,6.68,-0.3899999999999997,-5.84,103977815.0,664114090.69
15,002563.SZ,20250110,6.68,6.79,7.48,6.64,6.85,-0.16999999999999993,-2.48,119092500.0,847934753.07
16,002563.SZ,20250103,6.85,6.85,7.3,6.82,6.9,-0.05000000000000071,-0.72,82019735.0,579246404.77
17,002563.SZ,20241227,6.9,7.17,7.26,6.71,7.22,-0.3199999999999994,-4.43,88527662.0,618719674.93
18,002563.SZ,20241220,7.22,7.07,7.38,7.0,7.1,0.1200000000000001,1.69,89492162.0,642450502.42
19,002563.SZ,20241213,7.1,7.05,7.44,6.74,7.05,0.04999999999999982,0.71,158424788.0,1129281882.75
20,002563.SZ,20241206,7.05,6.88,7.29,6.76,6.7,0.34999999999999964,5.22,133680144.0,938210982.72
21,002563.SZ,20241129,6.7,6.03,6.77,6.03,6.09,0.6100000000000003,10.02,91212811.0,582727768.27
22,002563.SZ,20241122,6.09,6.26,6.4,6.09,6.26,-0.16999999999999993,-2.72,69666820.0,435097305.22
23,002563.SZ,20241115,6.26,6.37,6.6,6.11,6.37,-0.11000000000000032,-1.73,121875296.0,773957811.13
24,002563.SZ,20241108,6.37,5.97,6.62,5.87,5.97,0.40000000000000036,6.7,117908782.0,743302461.07
