,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600644.SH,20250418,10.69,6.95,11.17,6.95,7.02,3.67,52.28,358624963.0,3389480222.0
1,600644.SH,20250411,7.02,6.78,7.41,6.34,7.07,-0.05000000000000071,-0.71,199332358.0,1399949542.0
2,600644.SH,20250403,7.07,6.61,7.08,6.58,6.67,0.40000000000000036,6.0,87507111.0,603466538.0
3,600644.SH,20250328,6.67,6.97,7.19,6.63,6.97,-0.2999999999999998,-4.3,114929233.0,793051225.0
4,600644.SH,20250321,6.97,6.6,7.05,6.57,6.59,0.3799999999999999,5.77,81437742.0,556761220.0
5,600644.SH,20250314,6.59,6.28,6.85,6.26,6.27,0.3200000000000003,5.1,60870564.0,397354805.0
6,600644.SH,20250307,6.27,6.34,6.52,6.24,6.35,-0.08000000000000007,-1.26,41803113.0,266607666.0
7,600644.SH,20250228,6.35,6.31,6.48,6.23,6.31,0.040000000000000036,0.63,31299461.0,198832906.0
8,600644.SH,20250221,6.31,6.25,6.46,6.23,6.27,0.040000000000000036,0.64,25924101.0,164266393.0
9,600644.SH,20250214,6.27,6.29,6.38,6.23,6.27,0.0,0.0,22842500.0,144187415.0
10,600644.SH,20250207,6.27,6.11,6.35,6.08,6.14,0.1299999999999999,2.12,14613011.0,90818862.0
11,600644.SH,20250127,6.14,6.13,6.23,6.11,6.1,0.040000000000000036,0.66,4837300.0,29896571.0
12,600644.SH,20250124,6.1,6.11,6.23,6.03,6.08,0.019999999999999574,0.33,18834107.0,115283846.0
13,600644.SH,20250117,6.08,5.75,6.19,5.61,5.75,0.33000000000000007,5.74,25066784.0,149735626.0
14,600644.SH,20250110,5.75,5.77,5.95,5.57,5.74,0.009999999999999787,0.17,22501301.0,131045900.0
15,600644.SH,20250103,5.74,6.4,6.4,5.71,6.4,-0.6600000000000001,-10.31,30992800.0,188658839.0
16,600644.SH,20241227,6.4,6.48,6.53,6.13,6.48,-0.08000000000000007,-1.23,41157684.0,259449988.0
17,600644.SH,20241220,6.48,6.99,7.11,6.47,6.95,-0.46999999999999975,-6.76,50825808.0,343224800.0
18,600644.SH,20241213,6.95,6.94,7.15,6.84,6.95,0.0,0.0,49376013.0,345582757.0
19,600644.SH,20241206,6.95,6.84,6.98,6.75,6.79,0.16000000000000014,2.36,52537586.0,361288868.0
20,600644.SH,20241129,6.79,6.62,6.86,6.43,6.65,0.13999999999999968,2.11,41745574.0,278864395.0
21,600644.SH,20241122,6.65,6.53,6.89,6.36,6.46,0.1900000000000004,2.94,52899005.0,351521402.0
22,600644.SH,20241115,6.46,6.69,7.48,6.46,6.69,-0.23000000000000043,-3.44,106920866.0,736129346.0
23,600644.SH,20241108,6.69,6.53,6.87,6.5,6.6,0.09000000000000075,1.36,71979598.0,480164551.0
24,600644.SH,20241101,6.6,6.43,6.89,6.42,6.45,0.14999999999999947,2.33,125615344.0,835970399.0
25,600644.SH,20241025,6.45,6.55,6.55,6.31,6.62,-0.16999999999999993,-2.57,90125418.0,578348214.0
26,600644.SH,20241018,6.62,5.95,7.05,5.91,5.95,0.6699999999999999,11.26,161694115.0,1055256939.0
27,600644.SH,20241011,5.95,6.9,6.93,5.86,6.3,-0.34999999999999964,-5.56,72675191.0,455839339.0
28,600644.SH,20240930,6.3,6.0,6.35,5.85,5.85,0.4500000000000002,7.69,29558262.0,181139246.0
29,600644.SH,20240927,5.85,5.39,5.85,5.36,5.41,0.4399999999999995,8.13,35932214.0,201630555.0
30,600644.SH,20240920,5.41,5.27,5.45,5.17,5.27,0.14000000000000057,2.66,19812404.0,106207808.0
31,600644.SH,20240913,5.27,5.3,5.37,5.21,5.3,-0.03000000000000025,-0.57,13097903.0,69424872.0
32,600644.SH,20240906,5.3,5.37,5.43,5.28,5.37,-0.07000000000000028,-1.3,14373504.0,76928549.0
33,600644.SH,20240830,5.37,5.31,5.42,5.18,5.3,0.07000000000000028,1.32,19351706.0,102672168.0
34,600644.SH,20240823,5.3,5.63,5.67,5.22,5.66,-0.3600000000000003,-6.36,21573688.0,117301799.0
35,600644.SH,20240816,5.66,5.91,6.04,5.65,5.81,-0.14999999999999947,-2.58,34718501.0,201319400.0
36,600644.SH,20240809,5.81,5.73,6.23,5.65,5.77,0.040000000000000036,0.69,58490246.0,345977105.0
37,600644.SH,20240802,5.77,5.85,6.0,5.69,5.8,-0.03000000000000025,-0.52,30717504.0,179544986.0
38,600644.SH,20240726,5.8,5.84,5.98,5.6,5.86,-0.0600000000000005,-1.02,31598090.0,183301616.0
39,600644.SH,20240719,5.86,6.21,6.27,5.63,6.21,-0.34999999999999964,-5.64,44435952.0,263514713.0
40,600644.SH,20240712,6.21,6.5,6.5,6.12,6.5,-0.29000000000000004,-4.46,50383501.0,316821479.0
41,600644.SH,20240705,6.5,6.55,7.1,6.35,6.49,0.009999999999999787,0.15,94618403.0,639163103.0
42,600644.SH,20240628,6.49,6.26,6.89,6.26,6.3,0.1900000000000004,3.02,100561254.0,656261665.0
43,600644.SH,20240621,6.3,6.98,7.09,6.21,7.09,-0.79,-11.14,72692002.0,484436016.0
44,600644.SH,20240614,7.09,7.05,7.32,6.84,7.05,0.040000000000000036,0.57,82276271.0,583462964.0
45,600644.SH,20240607,7.05,7.06,7.59,6.71,7.17,-0.1200000000000001,-1.67,152596391.0,1092887903.0
46,600644.SH,20240531,7.17,8.17,8.66,6.9,8.1,-0.9299999999999997,-11.48,289341324.0,2301244046.0
47,600644.SH,20240524,8.1,7.11,8.1,7.01,7.18,0.9199999999999999,12.81,216334319.0,1662233400.0
48,600644.SH,20240517,7.18,7.17,8.15,6.9,7.04,0.13999999999999968,1.99,258156796.0,1911743995.0
49,600644.SH,20240510,7.04,5.95,7.04,5.95,5.87,1.17,19.93,101159317.0,664298313.0
50,600644.SH,20240430,5.87,5.76,6.0,5.76,5.74,0.1299999999999999,2.26,12253373.0,71906629.0
51,600644.SH,20240426,5.74,5.65,5.79,5.55,5.7,0.040000000000000036,0.7,22424901.0,127366319.0
52,600644.SH,20240419,5.7,6.1,6.5,5.48,6.16,-0.45999999999999996,-7.47,61155770.0,362697040.0
53,600644.SH,20240412,6.16,6.06,6.66,6.01,6.06,0.10000000000000053,1.65,87090282.0,551208846.0
