,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002842.SZ,20250425,6.68,6.4,7.06,6.4,6.43,0.25,3.89,50846346.0,344301499.39
1,002842.SZ,20250418,6.43,6.28,6.56,6.11,6.32,0.10999999999999943,1.74,42557720.0,270793307.18
2,002842.SZ,20250411,6.32,6.78,6.78,5.72,7.2,-0.8799999999999999,-12.22,51085185.0,319649645.64
3,002842.SZ,20250403,7.2,6.63,7.5,6.49,6.68,0.5200000000000005,7.78,57265450.0,404573250.83
4,002842.SZ,20250328,6.68,7.02,7.7,6.66,7.11,-0.4300000000000006,-6.05,70932222.0,498737441.02
5,002842.SZ,20250321,7.11,7.87,8.38,7.07,7.95,-0.8399999999999999,-10.57,120334834.0,919721967.1
6,002842.SZ,20250314,7.95,7.64,8.51,7.52,7.59,0.3600000000000003,4.74,111489219.0,892830986.64
7,002842.SZ,20250307,7.59,7.39,7.82,7.32,7.46,0.1299999999999999,1.74,58655231.0,443612718.95
8,002842.SZ,20250228,7.46,7.99,7.99,7.06,7.99,-0.5300000000000002,-6.63,88823147.0,659191276.68
9,002842.SZ,20250221,7.99,6.58,7.99,6.53,6.55,1.4400000000000004,21.98,37952223.0,271082265.06
10,002842.SZ,20250214,6.55,6.76,6.82,6.49,6.76,-0.20999999999999996,-3.11,15649777.0,104153352.51
11,002842.SZ,20250207,6.76,6.75,6.81,6.51,6.41,0.34999999999999964,5.46,13955071.0,93199425.64
12,002842.SZ,20250127,6.41,6.5,6.63,6.36,6.48,-0.07000000000000028,-1.08,3421400.0,22207339.87
13,002842.SZ,20250124,6.48,6.8,6.83,6.34,6.76,-0.27999999999999936,-4.14,22037829.0,144789796.63
14,002842.SZ,20250117,6.76,6.07,6.82,6.02,6.23,0.5299999999999994,8.51,24798531.0,161390676.6
15,002842.SZ,20250110,6.23,6.01,6.55,5.77,6.01,0.22000000000000064,3.66,28690953.0,180241533.25
16,002842.SZ,20250103,6.01,6.5,6.53,6.0,6.5,-0.4900000000000002,-7.54,16205525.0,101963454.83
17,002842.SZ,20241227,6.5,6.92,6.99,6.17,6.93,-0.4299999999999997,-6.2,23669362.0,153446331.06
18,002842.SZ,20241220,6.93,7.4,7.6,6.75,7.41,-0.4800000000000004,-6.48,39387771.0,280895003.04
19,002842.SZ,20241213,7.41,7.35,7.64,7.2,7.4,0.009999999999999787,0.14,50376757.0,372001112.89
