,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,873122.BJ,20250418,46.02,48.8,50.29,45.05,47.5,-1.4799999999999969,-3.12,6829852.0,324739966.39
1,873122.BJ,20250411,47.5,44.74,51.11,36.12,48.69,-1.1899999999999977,-2.44,14683244.0,688535465.47
2,873122.BJ,20250403,48.69,49.45,49.46,47.11,48.95,-0.2600000000000051,-0.53,3175592.0,154092795.92
3,873122.BJ,20250328,48.95,49.03,54.25,47.52,49.13,-0.17999999999999972,-0.37,5351193.0,269746894.68
4,873122.BJ,20250321,49.13,55.8,55.8,49.11,54.88,-5.75,-10.48,6995229.0,369432790.26
5,873122.BJ,20250314,54.88,51.33,55.4,51.09,52.08,2.8000000000000043,5.38,10471352.0,562283940.11
6,873122.BJ,20250307,52.08,49.5,53.88,48.12,48.97,3.1099999999999994,6.35,9017038.0,464889819.58
7,873122.BJ,20250228,48.97,50.85,52.95,48.97,50.3,-1.3299999999999983,-2.64,8091071.0,410746148.72
8,873122.BJ,20250221,50.3,48.95,50.69,47.0,49.34,0.9599999999999937,1.95,6800968.0,334498116.8
9,873122.BJ,20250214,49.34,49.9,55.29,48.01,48.42,0.9200000000000017,1.9,9126380.0,463593443.16
10,873122.BJ,20250207,48.42,46.32,49.98,45.0,45.86,2.5600000000000023,5.58,3605629.0,170084902.24
11,873122.BJ,20250127,45.86,47.0,47.85,45.86,46.34,-0.480000000000004,-1.04,501584.0,23461392.26
12,873122.BJ,20250124,46.34,49.91,50.78,45.78,49.23,-2.8899999999999935,-5.87,3423161.0,164428939.14
13,873122.BJ,20250117,49.23,47.07,52.5,46.22,47.21,2.019999999999996,4.28,5847582.0,289427179.69
14,873122.BJ,20250110,47.21,47.02,49.8,46.2,47.86,-0.6499999999999986,-1.36,4601250.0,221334015.13
15,873122.BJ,20250103,47.86,52.5,52.61,47.47,52.02,-4.160000000000004,-8.0,4134534.0,204219885.47
16,873122.BJ,20241227,52.02,53.77,55.91,51.8,54.2,-2.1799999999999997,-4.02,6754821.0,363411902.61
17,873122.BJ,20241220,54.2,57.0,64.75,52.38,57.77,-3.5700000000000003,-6.18,10813032.0,619533130.07
18,873122.BJ,20241213,57.77,61.8,62.38,55.9,62.72,-4.949999999999996,-7.89,7929501.0,461608501.24
19,873122.BJ,20241206,62.72,64.27,67.6,62.5,65.02,-2.299999999999997,-3.54,8439591.0,545800654.72
20,873122.BJ,20241129,65.02,61.44,68.0,60.99,64.55,0.46999999999999886,0.73,11738383.0,759134819.67
21,873122.BJ,20241122,64.42,64.67,80.83,61.08,62.45,1.9699999999999989,3.15,21708993.0,1478883662.02
22,873122.BJ,20241115,62.45,59.68,69.75,57.15,61.42,1.0300000000000011,1.68,16406849.0,1006747515.69
23,873122.BJ,20241108,61.42,53.89,65.86,52.89,57.53,3.8900000000000006,6.76,18339113.0,1098459324.34
24,873122.BJ,20241101,57.53,56.79,65.84,51.9,56.88,0.6499999999999986,1.14,18453185.0,1082023768.49
25,873122.BJ,20241025,56.88,59.86,69.86,56.55,57.88,-1.0,-1.73,21043553.0,1301988322.49
26,873122.BJ,20241018,57.88,50.82,61.08,50.8,54.2,3.6799999999999997,6.79,21760189.0,1224904526.06
27,873122.BJ,20241011,54.2,64.94,66.86,45.87,52.24,1.9600000000000009,3.75,21915315.0,1290163087.84
28,873122.BJ,20240930,52.24,44.81,53.87,44.41,42.61,9.630000000000003,22.6,4852225.0,236932959.94
29,873122.BJ,20240927,42.61,37.05,46.11,36.3,37.01,5.600000000000001,15.13,12440385.0,494707930.67
30,873122.BJ,20240920,37.01,37.22,40.93,36.98,38.8,-1.7899999999999991,-4.61,6920411.0,266850451.29
31,873122.BJ,20240913,38.8,35.44,44.11,34.79,34.75,4.049999999999997,11.65,12599263.0,470819385.4
32,873122.BJ,20240906,34.75,34.36,36.43,33.94,34.4,0.3500000000000014,1.02,5021923.0,175752164.0
33,873122.BJ,20240830,34.4,33.29,35.79,33.29,33.83,0.5700000000000003,1.68,5243050.0,180139676.6
34,873122.BJ,20240823,33.83,33.93,41.42,33.12,33.73,0.10000000000000142,0.3,8135648.0,288852062.04
35,873122.BJ,20240816,33.73,35.56,35.9,33.58,35.62,-1.8900000000000006,-5.31,4268198.0,148725363.7
36,873122.BJ,20240809,35.62,36.35,37.42,34.43,37.4,-1.7800000000000011,-4.76,5903439.0,212502481.52
37,873122.BJ,20240802,37.4,37.32,38.81,36.29,37.95,-0.5500000000000043,-1.45,7154461.0,268989410.6
38,873122.BJ,20240726,37.95,39.03,41.81,37.03,39.98,-2.029999999999994,-5.08,9668373.0,380405053.19
39,873122.BJ,20240719,39.98,34.86,50.93,32.96,34.85,5.1299999999999955,14.72,19270470.0,806255972.64
40,873122.BJ,20240712,34.85,35.6,36.11,33.44,35.19,-0.3399999999999963,-0.97,4337801.0,151836938.35
