,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600512.SH,20250425,2.21,2.19,2.24,2.14,2.21,0.0,0.0,101196603.0,222455312.0
1,600512.SH,20250418,2.21,2.2,2.22,2.13,2.19,0.020000000000000018,0.91,82348757.0,180044575.0
2,600512.SH,20250411,2.19,2.28,2.28,1.99,2.33,-0.14000000000000012,-6.01,146994500.0,314079566.0
3,600512.SH,20250403,2.33,2.29,2.34,2.25,2.3,0.03000000000000025,1.3,73876600.0,170140575.0
4,600512.SH,20250328,2.3,2.38,2.39,2.29,2.38,-0.08000000000000007,-3.36,94124028.0,220197282.0
5,600512.SH,20250321,2.38,2.34,2.41,2.34,2.34,0.040000000000000036,1.71,88563807.0,210403587.0
6,600512.SH,20250314,2.34,2.3,2.34,2.27,2.29,0.04999999999999982,2.18,78249400.0,180566654.0
7,600512.SH,20250307,2.29,2.29,2.34,2.25,2.29,0.0,0.0,68088653.0,156443894.0
8,600512.SH,20250228,2.29,2.34,2.41,2.28,2.33,-0.040000000000000036,-1.72,96350608.0,226957244.0
9,600512.SH,20250221,2.33,2.34,2.39,2.32,2.33,0.0,0.0,79449200.0,186661872.0
10,600512.SH,20250214,2.33,2.32,2.4,2.32,2.32,0.010000000000000231,0.43,94427590.0,222970199.0
11,600512.SH,20250207,2.32,2.3,2.35,2.26,2.27,0.04999999999999982,2.2,59622800.0,137503788.0
12,600512.SH,20250127,2.27,2.29,2.33,2.27,2.28,-0.009999999999999787,-0.44,18710205.0,43000259.0
13,600512.SH,20250124,2.28,2.28,2.31,2.22,2.26,0.020000000000000018,0.88,83701224.0,189991363.0
14,600512.SH,20250117,2.26,2.16,2.31,2.13,2.18,0.07999999999999963,3.67,82024074.0,183552719.0
15,600512.SH,20250110,2.18,2.23,2.28,2.17,2.23,-0.04999999999999982,-2.24,80244158.0,179143202.0
16,600512.SH,20250103,2.23,2.44,2.46,2.22,2.45,-0.2200000000000002,-8.98,89836285.0,212523753.0
17,600512.SH,20241227,2.45,2.54,2.55,2.39,2.55,-0.09999999999999964,-3.92,124532286.0,306014947.0
18,600512.SH,20241220,2.55,2.69,2.73,2.5,2.67,-0.1200000000000001,-4.49,165060029.0,429659890.0
19,600512.SH,20241213,2.67,2.67,2.8,2.61,2.69,-0.020000000000000018,-0.74,334602807.0,908403865.0
20,600512.SH,20241206,2.69,2.47,2.8,2.46,2.46,0.22999999999999998,9.35,225660669.0,588393576.0
21,600512.SH,20241129,2.46,2.41,2.49,2.33,2.42,0.040000000000000036,1.65,111659318.0,271208917.0
22,600512.SH,20241122,2.42,2.39,2.5,2.39,2.36,0.06000000000000005,2.54,161236748.0,396113672.0
23,600512.SH,20241115,2.36,2.53,2.57,2.35,2.53,-0.16999999999999993,-6.72,132163147.0,324922827.0
24,600512.SH,20241108,2.53,2.38,2.65,2.33,2.37,0.1599999999999997,6.75,241557675.0,600992428.0
25,600512.SH,20241101,2.37,2.31,2.46,2.29,2.32,0.050000000000000266,2.16,182766958.0,435290577.0
26,600512.SH,20241025,2.32,2.27,2.32,2.25,2.27,0.04999999999999982,2.2,94920990.0,216792344.0
27,600512.SH,20241018,2.27,2.25,2.33,2.2,2.22,0.04999999999999982,2.25,125991417.0,286261955.0
28,600512.SH,20241011,2.22,2.54,2.54,2.2,2.32,-0.09999999999999964,-4.31,195693824.0,456719631.0
29,600512.SH,20240930,2.32,2.21,2.34,2.19,2.15,0.16999999999999993,7.91,76060946.0,172186618.0
30,600512.SH,20240927,2.15,1.93,2.16,1.91,1.93,0.21999999999999997,11.4,105993470.0,218021054.0
31,600512.SH,20240920,1.93,1.92,1.94,1.88,1.92,0.010000000000000009,0.52,19364959.0,37089747.0
32,600512.SH,20240913,1.92,1.9,1.92,1.88,1.9,0.020000000000000018,1.05,23443560.0,44645841.0
33,600512.SH,20240906,1.9,2.0,2.0,1.89,1.99,-0.09000000000000008,-4.52,35478259.0,68739919.0
34,600512.SH,20240830,1.99,1.96,2.01,1.95,1.96,0.030000000000000027,1.53,39617161.0,78557917.0
35,600512.SH,20240823,1.96,1.99,2.02,1.93,1.99,-0.030000000000000027,-1.51,35635901.0,70655415.0
36,600512.SH,20240816,1.99,2.02,2.05,1.97,2.02,-0.030000000000000027,-1.49,53456000.0,107522679.0
37,600512.SH,20240809,2.02,2.22,2.25,1.98,2.21,-0.18999999999999995,-8.6,171166859.0,360004404.0
38,600512.SH,20240802,2.21,2.0,2.26,1.98,2.0,0.20999999999999996,10.5,228535934.0,486444368.0
39,600512.SH,20240726,2.0,1.91,2.01,1.88,1.9,0.10000000000000009,5.26,53464600.0,103647079.0
40,600512.SH,20240719,1.9,1.95,1.95,1.88,1.95,-0.050000000000000044,-2.56,23660402.0,45140868.0
41,600512.SH,20240712,1.95,1.9,1.98,1.84,1.91,0.040000000000000036,2.09,39210801.0,75115659.0
42,600512.SH,20240705,1.91,1.89,1.98,1.89,1.89,0.020000000000000018,1.06,31485684.0,60890995.0
43,600512.SH,20240628,1.89,1.91,1.95,1.86,1.92,-0.030000000000000027,-1.56,42861955.0,81680491.0
44,600512.SH,20240621,1.9,1.96,1.99,1.79,1.97,-0.07000000000000006,-3.55,96501795.0,184522843.0
45,600512.SH,20240614,1.97,1.99,2.0,1.94,2.0,-0.030000000000000027,-1.5,43158558.0,85679002.0
46,600512.SH,20240607,2.0,2.11,2.11,1.94,2.11,-0.10999999999999988,-5.21,79243082.0,160959933.0
47,600512.SH,20240531,2.11,2.2,2.21,2.09,2.2,-0.0900000000000003,-4.09,55054887.0,119689412.0
48,600512.SH,20240524,2.2,2.28,2.3,2.19,2.27,-0.06999999999999984,-3.08,80163010.0,181514164.0
49,600512.SH,20240517,2.27,2.17,2.27,2.14,2.18,0.08999999999999986,4.13,86154778.0,191720525.0
50,600512.SH,20240510,2.18,2.18,2.19,2.12,2.16,0.020000000000000018,0.93,65296065.0,142456455.0
51,600512.SH,20240430,2.16,2.02,2.16,2.01,2.0,0.16000000000000014,8.0,55494209.0,118225783.0
52,600512.SH,20240426,2.0,2.01,2.01,1.95,2.0,0.0,0.0,59646735.0,119114457.0
53,600512.SH,20240419,2.0,2.14,2.16,1.96,2.13,-0.1299999999999999,-6.1,93461610.0,191945810.0
54,600512.SH,20240412,2.13,2.22,2.22,2.13,2.22,-0.0900000000000003,-4.05,65590784.0,143978981.0
